 5.01187234e-01  7.53292312e+00  5.01187234e-01  1.79999533e+02 
 5.62341325e-01  7.53292312e+00  5.62341325e-01  1.79999476e+02 
 6.30957344e-01  7.53292312e+00  6.30957344e-01  1.79999412e+02 
 7.07945784e-01  7.53292312e+00  7.07945784e-01  1.79999341e+02 
 7.94328235e-01  7.53292312e+00  7.94328235e-01  1.79999260e+02 
 8.91250938e-01  7.53292312e+00  8.91250938e-01  1.79999170e+02 
 1.00000000e+00  7.53292312e+00  1.00000000e+00  1.79999068e+02 
 1.12201845e+00  7.53292312e+00  1.12201845e+00  1.79998955e+02 
 1.25892541e+00  7.53292311e+00  1.25892541e+00  1.79998827e+02 
 1.41253754e+00  7.53292311e+00  1.41253754e+00  1.79998684e+02 
 1.58489319e+00  7.53292311e+00  1.58489319e+00  1.79998524e+02 
 1.77827941e+00  7.53292311e+00  1.77827941e+00  1.79998344e+02 
 1.99526231e+00  7.53292311e+00  1.99526231e+00  1.79998141e+02 
 2.23872114e+00  7.53292311e+00  2.23872114e+00  1.79997915e+02 
 2.51188643e+00  7.53292311e+00  2.51188643e+00  1.79997660e+02 
 2.81838293e+00  7.53292311e+00  2.81838293e+00  1.79997375e+02 
 3.16227766e+00  7.53292311e+00  3.16227766e+00  1.79997054e+02 
 3.54813389e+00  7.53292310e+00  3.54813389e+00  1.79996695e+02 
 3.98107171e+00  7.53292310e+00  3.98107171e+00  1.79996292e+02 
 4.46683592e+00  7.53292309e+00  4.46683592e+00  1.79995839e+02 
 5.01187234e+00  7.53292309e+00  5.01187234e+00  1.79995331e+02 
 5.62341325e+00  7.53292308e+00  5.62341325e+00  1.79994762e+02 
 6.30957344e+00  7.53292307e+00  6.30957344e+00  1.79994123e+02 
 7.07945784e+00  7.53292306e+00  7.07945784e+00  1.79993405e+02 
 7.94328235e+00  7.53292304e+00  7.94328235e+00  1.79992601e+02 
 8.91250938e+00  7.53292303e+00  8.91250938e+00  1.79991698e+02 
 1.00000000e+01  7.53292300e+00  1.00000000e+01  1.79990685e+02 
 1.12201845e+01  7.53292297e+00  1.12201845e+01  1.79989548e+02 
 1.25892541e+01  7.53292294e+00  1.25892541e+01  1.79988273e+02 
 1.41253754e+01  7.53292289e+00  1.41253754e+01  1.79986842e+02 
 1.58489319e+01  7.53292283e+00  1.58489319e+01  1.79985237e+02 
 1.77827941e+01  7.53292276e+00  1.77827941e+01  1.79983435e+02 
 1.99526231e+01  7.53292266e+00  1.99526231e+01  1.79981414e+02 
 2.23872114e+01  7.53292254e+00  2.23872114e+01  1.79979146e+02 
 2.51188643e+01  7.53292240e+00  2.51188643e+01  1.79976602e+02 
 2.81838293e+01  7.53292221e+00  2.81838293e+01  1.79973746e+02 
 3.16227766e+01  7.53292197e+00  3.16227766e+01  1.79970543e+02 
 3.54813389e+01  7.53292168e+00  3.54813389e+01  1.79966949e+02 
 3.98107171e+01  7.53292131e+00  3.98107171e+01  1.79962916e+02 
 4.46683592e+01  7.53292084e+00  4.46683592e+01  1.79958391e+02 
 5.01187234e+01  7.53292025e+00  5.01187234e+01  1.79953314e+02 
 5.62341325e+01  7.53291950e+00  5.62341325e+01  1.79947617e+02 
 6.30957344e+01  7.53291857e+00  6.30957344e+01  1.79941226e+02 
 7.07945784e+01  7.53291739e+00  7.07945784e+01  1.79934054e+02 
 7.94328235e+01  7.53291591e+00  7.94328235e+01  1.79926008e+02 
 8.91250938e+01  7.53291404e+00  8.91250938e+01  1.79916979e+02 
 1.00000000e+02  7.53291170e+00  1.00000000e+02  1.79906849e+02 
 1.12201845e+02  7.53290874e+00  1.12201845e+02  1.79895483e+02 
 1.25892541e+02  7.53290502e+00  1.25892541e+02  1.79882730e+02 
 1.41253754e+02  7.53290033e+00  1.41253754e+02  1.79868421e+02 
 1.58489319e+02  7.53289443e+00  1.58489319e+02  1.79852366e+02 
 1.77827941e+02  7.53288700e+00  1.77827941e+02  1.79834352e+02 
 1.99526231e+02  7.53287765e+00  1.99526231e+02  1.79814140e+02 
 2.23872114e+02  7.53286587e+00  2.23872114e+02  1.79791462e+02 
 2.51188643e+02  7.53285105e+00  2.51188643e+02  1.79766017e+02 
 2.81838293e+02  7.53283239e+00  2.81838293e+02  1.79737467e+02 
 3.16227766e+02  7.53280890e+00  3.16227766e+02  1.79705433e+02 
 3.54813389e+02  7.53277933e+00  3.54813389e+02  1.79669492e+02 
 3.98107171e+02  7.53274210e+00  3.98107171e+02  1.79629164e+02 
 4.46683592e+02  7.53269524e+00  4.46683592e+02  1.79583917e+02 
 5.01187234e+02  7.53263623e+00  5.01187234e+02  1.79533149e+02 
 5.62341325e+02  7.53256195e+00  5.62341325e+02  1.79476188e+02 
 6.30957344e+02  7.53246844e+00  6.30957344e+02  1.79412278e+02 
 7.07945784e+02  7.53235073e+00  7.07945784e+02  1.79340571e+02 
 7.94328235e+02  7.53220253e+00  7.94328235e+02  1.79260116e+02 
 8.91250938e+02  7.53201597e+00  8.91250938e+02  1.79169849e+02 
 1.00000000e+03  7.53178112e+00  1.00000000e+03  1.79068572e+02 
 1.12201845e+03  7.53148548e+00  1.12201845e+03  1.78954944e+02 
 1.25892541e+03  7.53111332e+00  1.25892541e+03  1.78827461e+02 
 1.41253754e+03  7.53064484e+00  1.41253754e+03  1.78684437e+02 
 1.58489319e+03  7.53005513e+00  1.58489319e+03  1.78523981e+02 
 1.77827941e+03  7.52931284e+00  1.77827941e+03  1.78343973e+02 
 1.99526231e+03  7.52837854e+00  1.99526231e+03  1.78142040e+02 
 2.23872114e+03  7.52720261e+00  2.23872114e+03  1.77915523e+02 
 2.51188643e+03  7.52572265e+00  2.51188643e+03  1.77661443e+02 
 2.81838293e+03  7.52386021e+00  2.81838293e+03  1.77376470e+02 
 3.16227766e+03  7.52151667e+00  3.16227766e+03  1.77056879e+02 
 3.54813389e+03  7.51856813e+00  3.54813389e+03  1.76698510e+02 
 3.98107171e+03  7.51485898e+00  3.98107171e+03  1.76296720e+02 
 4.46683592e+03  7.51019394e+00  4.46683592e+03  1.75846336e+02 
 5.01187234e+03  7.50432811e+00  5.01187234e+03  1.75341606e+02 
 5.62341325e+03  7.49695472e+00  5.62341325e+03  1.74776149e+02 
 6.30957344e+03  7.48768994e+00  6.30957344e+03  1.74142903e+02 
 7.07945784e+03  7.47605430e+00  7.07945784e+03  1.73434090e+02 
 7.94328235e+03  7.46145008e+00  7.94328235e+03  1.72641176e+02 
 8.91250938e+03  7.44313402e+00  8.91250938e+03  1.71754862e+02 
 1.00000000e+04  7.42018476e+00  1.00000000e+04  1.70765093e+02 
 1.12201845e+04  7.39146473e+00  1.12201845e+04  1.69661110e+02 
 1.25892541e+04  7.35557632e+00  1.25892541e+04  1.68431558e+02 
 1.41253754e+04  7.31081314e+00  1.41253754e+04  1.67064671e+02 
 1.58489319e+04  7.25510784e+00  1.58489319e+04  1.65548556e+02 
 1.77827941e+04  7.18597994e+00  1.77827941e+04  1.63871612e+02 
 1.99526231e+04  7.10048900e+00  1.99526231e+04  1.62023102e+02 
 2.23872114e+04  6.99520128e+00  2.23872114e+04  1.59993900e+02 
 2.51188643e+04  6.86618123e+00  2.51188643e+04  1.57777436e+02 
 2.81838293e+04  6.70902170e+00  2.81838293e+04  1.55370785e+02 
 3.16227766e+04  6.51892814e+00  3.16227766e+04  1.52775863e+02 
 3.54813389e+04  6.29087030e+00  3.54813389e+04  1.50000596e+02 
 3.98107171e+04  6.01980814e+00  3.98107171e+04  1.47059876e+02 
 4.46683592e+04  5.70098614e+00  4.46683592e+04  1.43976091e+02 
 5.01187234e+04  5.33027300e+00  5.01187234e+04  1.40778992e+02 
 5.62341325e+04  4.90450517e+00  5.62341325e+04  1.37504753e+02 
 6.30957344e+04  4.42178016e+00  6.30957344e+04  1.34194191e+02 
 7.07945784e+04  3.88164550e+00  7.07945784e+04  1.30890322e+02 
 7.94328235e+04  3.28514503e+00  7.94328235e+04  1.27635574e+02 
 8.91250938e+04  2.63471271e+00  8.91250938e+04  1.24469087e+02 
 1.00000000e+05  1.93393621e+00  1.00000000e+05  1.21424502e+02 
 1.12201845e+05  1.18723667e+00  1.12201845e+05  1.18528507e+02 
 1.25892541e+05  3.99520676e-01  1.25892541e+05  1.15800222e+02 
 1.41253754e+05 -4.24145421e-01  1.41253754e+05  1.13251358e+02 
 1.58489319e+05 -1.27880437e+00  1.58489319e+05  1.10886936e+02 
 1.77827941e+05 -2.15980426e+00  1.77827941e+05  1.08706352e+02 
 1.99526231e+05 -3.06292219e+00  1.99526231e+05  1.06704565e+02 
 2.23872114e+05 -3.98442522e+00  2.23872114e+05  1.04873257e+02 
 2.51188643e+05 -4.92108364e+00  2.51188643e+05  1.03201864e+02 
 2.81838293e+05 -5.87015114e+00  2.81838293e+05  1.01678428e+02 
 3.16227766e+05 -6.82932535e+00  3.16227766e+05  1.00290267e+02 
 3.54813389e+05 -7.79669836e+00  3.54813389e+05  9.90244689e+01 
 3.98107171e+05 -8.77070459e+00  3.98107171e+05  9.78682390e+01 
 4.46683592e+05 -9.75007026e+00  4.46683592e+05  9.68091268e+01 
 5.01187234e+05 -1.07337673e+01  5.01187234e+05  9.58351595e+01 
 5.62341325e+05 -1.17209727e+01  5.62341325e+05  9.49349055e+01 
 6.30957344e+05 -1.27110338e+01  6.30957344e+05  9.40974855e+01 
 7.07945784e+05 -1.37034398e+01  7.07945784e+05  9.33125473e+01 
 7.94328235e+05 -1.46977977e+01  7.94328235e+05  9.25702146e+01 
 8.91250938e+05 -1.56938146e+01  8.91250938e+05  9.18610178e+01 
 1.00000000e+06 -1.66912829e+01  1.00000000e+06  9.11758126e+01 
 1.12201845e+06 -1.76900709e+01  1.12201845e+06  9.05056893e+01 
 1.25892541e+06 -1.86901160e+01  1.25892541e+06  8.98418768e+01 
 1.41253754e+06 -1.96914218e+01  1.41253754e+06  8.91756394e+01 
 1.58489319e+06 -2.06940589e+01  1.58489319e+06  8.84981705e+01 
 1.77827941e+06 -2.16981683e+01  1.77827941e+06  8.78004788e+01 
 1.99526231e+06 -2.27039696e+01  1.99526231e+06  8.70732690e+01 
 2.23872114e+06 -2.37117726e+01  2.23872114e+06  8.63068134e+01 
 2.51188643e+06 -2.47219941e+01  2.51188643e+06  8.54908134e+01 
 2.81838293e+06 -2.57351801e+01  2.81838293e+06  8.46142457e+01 
 3.16227766e+06 -2.67520356e+01  3.16227766e+06  8.36651915e+01 
 3.54813389e+06 -2.77734625e+01  3.54813389e+06  8.26306407e+01 
 3.98107171e+06 -2.88006084e+01  3.98107171e+06  8.14962640e+01 
 4.46683592e+06 -2.98349299e+01  4.46683592e+06  8.02461408e+01 
 5.01187234e+06 -3.08782715e+01  5.01187234e+06  7.88624277e+01 
 5.62341325e+06 -3.19329683e+01  5.62341325e+06  7.73249404e+01 
 6.30957344e+06 -3.30019757e+01  6.30957344e+06  7.56106132e+01 
 7.07945784e+06 -3.40890365e+01  7.07945784e+06  7.36927758e+01 
 7.94328235e+06 -3.51988943e+01  7.94328235e+06  7.15401514e+01 
 8.91250938e+06 -3.63375688e+01  8.91250938e+06  6.91154181e+01 
 1.00000000e+07 -3.75127109e+01  1.00000000e+07  6.63730655e+01 
 1.12201845e+07 -3.87340599e+01  1.12201845e+07  6.32560776e+01 
 1.25892541e+07 -4.00140300e+01  1.25892541e+07  5.96906018e+01 
 1.41253754e+07 -4.13684390e+01  1.41253754e+07  5.55770491e+01 
 1.58489319e+07 -4.28173492e+01  1.58489319e+07  5.07746594e+01 
 1.77827941e+07 -4.43857895e+01  1.77827941e+07  4.50737267e+01 
 1.99526231e+07 -4.61034685e+01  1.99526231e+07  3.81439842e+01 
 2.23872114e+07 -4.80003007e+01  2.23872114e+07  2.94373562e+01 
 2.51188643e+07 -5.00868981e+01  2.51188643e+07  1.80139939e+01 
 2.81838293e+07 -5.22863696e+01  2.81838293e+07  2.32390038e+00 
 3.16227766e+07 -5.42546283e+01  3.16227766e+07 -1.94880972e+01 
 3.54813389e+07 -5.52459859e+01  3.54813389e+07 -4.68342009e+01 
 3.98107171e+07 -5.48269495e+01  3.98107171e+07 -7.36409523e+01 
 4.46683592e+07 -5.35885204e+01  4.46683592e+07 -9.46787126e+01 
 5.01187234e+07 -5.22251895e+01  5.01187234e+07 -1.10149715e+02 
 5.62341325e+07 -5.10176572e+01  5.62341325e+07 -1.21937805e+02 
 6.30957344e+07 -5.00207444e+01  6.30957344e+07 -1.31451869e+02 
 7.07945784e+07 -4.92197801e+01  7.07945784e+07 -1.39523318e+02 
 7.94328235e+07 -4.85856933e+01  7.94328235e+07 -1.46632719e+02 
 8.91250938e+07 -4.80904635e+01  8.91250938e+07 -1.53069320e+02 
 1.00000000e+08 -4.77106530e+01  1.00000000e+08 -1.59018384e+02 
 1.12201845e+08 -4.74276587e+01  1.12201845e+08 -1.64607096e+02 
 1.25892541e+08 -4.72271721e+01  1.25892541e+08 -1.69928773e+02 
 1.41253754e+08 -4.70985324e+01  1.41253754e+08 -1.75055662e+02 
 1.58489319e+08 -4.70341332e+01  1.58489319e+08 -1.80045634e+02 
 1.77827941e+08 -4.70288972e+01  1.77827941e+08 -1.84945506e+02 
 1.99526231e+08 -4.70797971e+01  1.99526231e+08 -1.89792524e+02 
 2.23872114e+08 -4.71853944e+01  2.23872114e+08 -1.94614882e+02 
 2.51188643e+08 -4.73453788e+01  2.51188643e+08 -1.99431850e+02 
 2.81838293e+08 -4.75600987e+01  2.81838293e+08 -2.04253931e+02 
 3.16227766e+08 -4.78300943e+01  3.16227766e+08 -2.09083341e+02 
 3.54813389e+08 -4.81556546e+01  3.54813389e+08 -2.13914985e+02 
 3.98107171e+08 -4.85364320e+01  3.98107171e+08 -2.18737990e+02 
 4.46683592e+08 -4.89711441e+01  4.46683592e+08 -2.23537653e+02 
 5.01187234e+08 -4.94573813e+01  5.01187234e+08 -2.28297620e+02 
 5.62341325e+08 -4.99915195e+01  5.62341325e+08 -2.33002008e+02 
 6.30957344e+08 -5.05687213e+01  6.30957344e+08 -2.37637257e+02 
 7.07945784e+08 -5.11830012e+01  7.07945784e+08 -2.42193575e+02 
 7.94328235e+08 -5.18273314e+01  7.94328235e+08 -2.46665899e+02 
 8.91250938e+08 -5.24937723e+01  8.91250938e+08 -2.51054385e+02 
 1.00000000e+09 -5.31736207e+01  1.00000000e+09 -2.55364413e+02 
