 8.91250938e+01  6.76337383e+00  8.91250938e+01  1.79942764e+02 
 1.00000000e+02  6.76337272e+00  1.00000000e+02  1.79935781e+02 
 1.12201845e+02  6.76337132e+00  1.12201845e+02  1.79927945e+02 
 1.25892541e+02  6.76336955e+00  1.25892541e+02  1.79919153e+02 
 1.41253754e+02  6.76336733e+00  1.41253754e+02  1.79909288e+02 
 1.58489319e+02  6.76336454e+00  1.58489319e+02  1.79898219e+02 
 1.77827941e+02  6.76336102e+00  1.77827941e+02  1.79885800e+02 
 1.99526231e+02  6.76335658e+00  1.99526231e+02  1.79871866e+02 
 2.23872114e+02  6.76335100e+00  2.23872114e+02  1.79856231e+02 
 2.51188643e+02  6.76334398e+00  2.51188643e+02  1.79838689e+02 
 2.81838293e+02  6.76333514e+00  2.81838293e+02  1.79819006e+02 
 3.16227766e+02  6.76332400e+00  3.16227766e+02  1.79796922e+02 
 3.54813389e+02  6.76330999e+00  3.54813389e+02  1.79772142e+02 
 3.98107171e+02  6.76329234e+00  3.98107171e+02  1.79744340e+02 
 4.46683592e+02  6.76327013e+00  4.46683592e+02  1.79713145e+02 
 5.01187234e+02  6.76324216e+00  5.01187234e+02  1.79678144e+02 
 5.62341325e+02  6.76320696e+00  5.62341325e+02  1.79638873e+02 
 6.30957344e+02  6.76316264e+00  6.30957344e+02  1.79594810e+02 
 7.07945784e+02  6.76310684e+00  7.07945784e+02  1.79545371e+02 
 7.94328235e+02  6.76303660e+00  7.94328235e+02  1.79489901e+02 
 8.91250938e+02  6.76294817e+00  8.91250938e+02  1.79427664e+02 
 1.00000000e+03  6.76283685e+00  1.00000000e+03  1.79357833e+02 
 1.12201845e+03  6.76269671e+00  1.12201845e+03  1.79279485e+02 
 1.25892541e+03  6.76252029e+00  1.25892541e+03  1.79191580e+02 
 1.41253754e+03  6.76229821e+00  1.41253754e+03  1.79092953e+02 
 1.58489319e+03  6.76201863e+00  1.58489319e+03  1.78982298e+02 
 1.77827941e+03  6.76166669e+00  1.77827941e+03  1.78858150e+02 
 1.99526231e+03  6.76122366e+00  1.99526231e+03  1.78718867e+02 
 2.23872114e+03  6.76066599e+00  2.23872114e+03  1.78562607e+02 
 2.51188643e+03  6.75996402e+00  2.51188643e+03  1.78387305e+02 
 2.81838293e+03  6.75908045e+00  2.81838293e+03  1.78190648e+02 
 3.16227766e+03  6.75796837e+00  3.16227766e+03  1.77970047e+02 
 3.54813389e+03  6.75656874e+00  3.54813389e+03  1.77722599e+02 
 3.98107171e+03  6.75480735e+00  3.98107171e+03  1.77445058e+02 
 4.46683592e+03  6.75259091e+00  4.46683592e+03  1.77133793e+02 
 5.01187234e+03  6.74980219e+00  5.01187234e+03  1.76784749e+02 
 5.62341325e+03  6.74629393e+00  5.62341325e+03  1.76393397e+02 
 6.30957344e+03  6.74188133e+00  6.30957344e+03  1.75954691e+02 
 7.07945784e+03  6.73633256e+00  7.07945784e+03  1.75463015e+02 
 7.94328235e+03  6.72935714e+00  7.94328235e+03  1.74912135e+02 
 8.91250938e+03  6.72059150e+00  8.91250938e+03  1.74295151e+02 
 1.00000000e+04  6.70958131e+00  1.00000000e+04  1.73604447e+02 
 1.12201845e+04  6.69575988e+00  1.12201845e+04  1.72831664e+02 
 1.25892541e+04  6.67842204e+00  1.25892541e+04  1.71967673e+02 
 1.41253754e+04  6.65669295e+00  1.41253754e+04  1.71002583e+02 
 1.58489319e+04  6.62949132e+00  1.58489319e+04  1.69925781e+02 
 1.77827941e+04  6.59548699e+00  1.77827941e+04  1.68726021e+02 
 1.99526231e+04  6.55305320e+00  1.99526231e+04  1.67391591e+02 
 2.23872114e+04  6.50021507e+00  2.23872114e+04  1.65910572e+02 
 2.51188643e+04  6.43459702e+00  2.51188643e+04  1.64271215e+02 
 2.81838293e+04  6.35337396e+00  2.81838293e+04  1.62462477e+02 
 3.16227766e+04  6.25323383e+00  3.16227766e+04  1.60474728e+02 
 3.54813389e+04  6.13036180e+00  3.54813389e+04  1.58300639e+02 
 3.98107171e+04  5.98045970e+00  3.98107171e+04  1.55936245e+02 
 4.46683592e+04  5.79881578e+00  4.46683592e+04  1.53382125e+02 
 5.01187234e+04  5.58043901e+00  5.01187234e+04  1.50644587e+02 
 5.62341325e+04  5.32026692e+00  5.62341325e+04  1.47736699e+02 
 6.30957344e+04  5.01344474e+00  6.30957344e+04  1.44678938e+02 
 7.07945784e+04  4.65565722e+00  7.07945784e+04  1.41499238e+02 
 7.94328235e+04  4.24347586e+00  7.94328235e+04  1.38232255e+02 
 8.91250938e+04  3.77466964e+00  8.91250938e+04  1.34917779e+02 
 1.00000000e+05  3.24842371e+00  1.00000000e+05  1.31598424e+02 
 1.12201845e+05  2.66542235e+00  1.12201845e+05  1.28316889e+02 
 1.25892541e+05  2.02777899e+00  1.25892541e+05  1.25113192e+02 
 1.41253754e+05  1.33882777e+00  1.41253754e+05  1.22022310e+02 
 1.58489319e+05  6.02818557e-01  1.58489319e+05  1.19072519e+02 
 1.77827941e+05 -1.75429410e-01  1.77827941e+05  1.16284583e+02 
 1.99526231e+05 -9.90862569e-01  1.99526231e+05  1.13671728e+02 
 2.23872114e+05 -1.83847788e+00  2.23872114e+05  1.11240250e+02 
 2.51188643e+05 -2.71353733e+00  2.51188643e+05  1.08990508e+02 
 2.81838293e+05 -3.61170865e+00  2.81838293e+05  1.06918099e+02 
 3.16227766e+05 -4.52914040e+00  3.16227766e+05  1.05015029e+02 
 3.54813389e+05 -5.46248553e+00  3.54813389e+05  1.03270779e+02 
 3.98107171e+05 -6.40888856e+00  3.98107171e+05  1.01673196e+02 
 4.46683592e+05 -7.36595004e+00  4.46683592e+05  1.00209200e+02 
 5.01187234e+05 -8.33167914e+00  5.01187234e+05  9.88653107e+01 
 5.62341325e+05 -9.30444206e+00  5.62341325e+05  9.76280232e+01 
 6.30957344e+05 -1.02829114e+01  6.30957344e+05  9.64840505e+01 
 7.07945784e+05 -1.12660194e+01  7.07945784e+05  9.54204684e+01 
 7.94328235e+05 -1.22529169e+01  7.94328235e+05  9.44247833e+01 
 8.91250938e+05 -1.32429382e+01  8.91250938e+05  9.34849424e+01 
 1.00000000e+06 -1.42355724e+01  1.00000000e+06  9.25893022e+01 
 1.12201845e+06 -1.52304401e+01  1.12201845e+06  9.17265679e+01 
 1.25892541e+06 -1.62272762e+01  1.25892541e+06  9.08857111e+01 
 1.41253754e+06 -1.72259173e+01  1.41253754e+06  9.00558715e+01 
 1.58489319e+06 -1.82262942e+01  1.58489319e+06  8.92262480e+01 
 1.77827941e+06 -1.92284289e+01  1.77827941e+06  8.83859797e+01 
 1.99526231e+06 -2.02324359e+01  1.99526231e+06  8.75240190e+01 
 2.23872114e+06 -2.12385290e+01  2.23872114e+06  8.66289972e+01 
 2.51188643e+06 -2.22470324e+01  2.51188643e+06  8.56890814e+01 
 2.81838293e+06 -2.32583977e+01  2.81838293e+06  8.46918219e+01 
 3.16227766e+06 -2.42732283e+01  3.16227766e+06  8.36239884e+01 
 3.54813389e+06 -2.52923108e+01  3.54813389e+06  8.24713929e+01 
 3.98107171e+06 -2.63166560e+01  3.98107171e+06  8.12186954e+01 
 4.46683592e+06 -2.73475521e+01  4.46683592e+06  7.98491881e+01 
 5.01187234e+06 -2.83866315e+01  5.01187234e+06  7.83445516e+01 
 5.62341325e+06 -2.94359549e+01  5.62341325e+06  7.66845737e+01 
 6.30957344e+06 -3.04981173e+01  6.30957344e+06  7.48468139e+01 
 7.07945784e+06 -3.15763804e+01  7.07945784e+06  7.28061903e+01 
 7.94328235e+06 -3.26748369e+01  7.94328235e+06  7.05344453e+01 
 8.91250938e+06 -3.37986159e+01  8.91250938e+06  6.79994201e+01 
 1.00000000e+07 -3.49541368e+01  1.00000000e+07  6.51640137e+01 
 1.12201845e+07 -3.61494230e+01  1.12201845e+07  6.19846081e+01 
 1.25892541e+07 -3.73944892e+01  1.25892541e+07  5.84085755e+01 
 1.41253754e+07 -3.87018115e+01  1.41253754e+07  5.43701675e+01 
 1.58489319e+07 -4.00868847e+01  1.58489319e+07  4.97835114e+01 
 1.77827941e+07 -4.15688256e+01  1.77827941e+07  4.45303303e+01 
 1.99526231e+07 -4.31708409e+01  1.99526231e+07  3.84378607e+01 
 2.23872114e+07 -4.49199073e+01  2.23872114e+07  3.12383068e+01 
 2.51188643e+07 -4.68434727e+01  2.51188643e+07  2.24938372e+01 
 2.81838293e+07 -4.89560297e+01  2.81838293e+07  1.14633560e+01 
 3.16227766e+07 -5.12137860e+01  3.16227766e+07 -3.08342167e+00 
 3.54813389e+07 -5.33897357e+01  3.54813389e+07 -2.28129521e+01 
 3.98107171e+07 -5.49038297e+01  3.98107171e+07 -4.82439557e+01 
 4.46683592e+07 -5.51512615e+01  4.46683592e+07 -7.53976502e+01 
 5.01187234e+07 -5.43647272e+01  5.01187234e+07 -9.83411588e+01 
 5.62341325e+07 -5.32398343e+01  5.62341325e+07 -1.15576104e+02 
 6.30957344e+07 -5.21742939e+01  6.30957344e+07 -1.28564685e+02 
 7.07945784e+07 -5.12838497e+01  7.07945784e+07 -1.38838031e+02 
 7.94328235e+07 -5.05756076e+01  7.94328235e+07 -1.47389217e+02 
 8.91250938e+07 -5.00276151e+01  8.91250938e+07 -1.54813752e+02 
 1.00000000e+08 -4.96144223e+01  1.00000000e+08 -1.61476001e+02 
 1.12201845e+08 -4.93140294e+01  1.12201845e+08 -1.67610020e+02 
 1.25892541e+08 -4.91091648e+01  1.25892541e+08 -1.73374359e+02 
 1.41253754e+08 -4.89869556e+01  1.41253754e+08 -1.78881441e+02 
 1.58489319e+08 -4.89382135e+01  1.58489319e+08 -1.84213465e+02 
 1.77827941e+08 -4.89566826e+01  1.77827941e+08 -1.89431103e+02 
 1.99526231e+08 -4.90383285e+01  1.99526231e+08 -1.94578381e+02 
 2.23872114e+08 -4.91806742e+01  2.23872114e+08 -1.99685589e+02 
 2.51188643e+08 -4.93821817e+01  2.51188643e+08 -2.04771339e+02 
 2.81838293e+08 -4.96416854e+01  2.81838293e+08 -2.09844410e+02 
 3.16227766e+08 -4.99579006e+01  3.16227766e+08 -2.14905731e+02 
 3.54813389e+08 -5.03290328e+01  3.54813389e+08 -2.19950574e+02 
 3.98107171e+08 -5.07525074e+01  3.98107171e+08 -2.24970820e+02 
 4.46683592e+08 -5.12248187e+01  4.46683592e+08 -2.29957067e+02 
 5.01187234e+08 -5.17414750e+01  5.01187234e+08 -2.34900331e+02 
 5.62341325e+08 -5.22970025e+01  5.62341325e+08 -2.39793212e+02 
 6.30957344e+08 -5.28849758e+01  6.30957344e+08 -2.44630537e+02 
 7.07945784e+08 -5.34980557e+01  7.07945784e+08 -2.49409570e+02 
 7.94328235e+08 -5.41280383e+01  7.94328235e+08 -2.54129911e+02 
 8.91250938e+08 -5.47659323e+01  8.91250938e+08 -2.58793150e+02 
 1.00000000e+09 -5.54020868e+01  1.00000000e+09 -2.63402296e+02 
