 3.16227766e-01  8.20897763e+00  3.16227766e-01  1.79999740e+02 
 3.54813389e-01  8.20897763e+00  3.54813389e-01  1.79999708e+02 
 3.98107171e-01  8.20897763e+00  3.98107171e-01  1.79999672e+02 
 4.46683592e-01  8.20897763e+00  4.46683592e-01  1.79999632e+02 
 5.01187234e-01  8.20897763e+00  5.01187234e-01  1.79999587e+02 
 5.62341325e-01  8.20897763e+00  5.62341325e-01  1.79999537e+02 
 6.30957344e-01  8.20897763e+00  6.30957344e-01  1.79999481e+02 
 7.07945784e-01  8.20897763e+00  7.07945784e-01  1.79999417e+02 
 7.94328235e-01  8.20897763e+00  7.94328235e-01  1.79999346e+02 
 8.91250938e-01  8.20897763e+00  8.91250938e-01  1.79999266e+02 
 1.00000000e+00  8.20897763e+00  1.00000000e+00  1.79999177e+02 
 1.12201845e+00  8.20897763e+00  1.12201845e+00  1.79999077e+02 
 1.25892541e+00  8.20897763e+00  1.25892541e+00  1.79998964e+02 
 1.41253754e+00  8.20897763e+00  1.41253754e+00  1.79998837e+02 
 1.58489319e+00  8.20897762e+00  1.58489319e+00  1.79998696e+02 
 1.77827941e+00  8.20897762e+00  1.77827941e+00  1.79998536e+02 
 1.99526231e+00  8.20897762e+00  1.99526231e+00  1.79998358e+02 
 2.23872114e+00  8.20897762e+00  2.23872114e+00  1.79998157e+02 
 2.51188643e+00  8.20897762e+00  2.51188643e+00  1.79997933e+02 
 2.81838293e+00  8.20897762e+00  2.81838293e+00  1.79997680e+02 
 3.16227766e+00  8.20897762e+00  3.16227766e+00  1.79997397e+02 
 3.54813389e+00  8.20897762e+00  3.54813389e+00  1.79997080e+02 
 3.98107171e+00  8.20897761e+00  3.98107171e+00  1.79996723e+02 
 4.46683592e+00  8.20897761e+00  4.46683592e+00  1.79996324e+02 
 5.01187234e+00  8.20897760e+00  5.01187234e+00  1.79995875e+02 
 5.62341325e+00  8.20897760e+00  5.62341325e+00  1.79995372e+02 
 6.30957344e+00  8.20897759e+00  6.30957344e+00  1.79994807e+02 
 7.07945784e+00  8.20897758e+00  7.07945784e+00  1.79994173e+02 
 7.94328235e+00  8.20897757e+00  7.94328235e+00  1.79993462e+02 
 8.91250938e+00  8.20897756e+00  8.91250938e+00  1.79992665e+02 
 1.00000000e+01  8.20897754e+00  1.00000000e+01  1.79991769e+02 
 1.12201845e+01  8.20897751e+00  1.12201845e+01  1.79990765e+02 
 1.25892541e+01  8.20897749e+00  1.25892541e+01  1.79989638e+02 
 1.41253754e+01  8.20897745e+00  1.41253754e+01  1.79988374e+02 
 1.58489319e+01  8.20897740e+00  1.58489319e+01  1.79986956e+02 
 1.77827941e+01  8.20897735e+00  1.77827941e+01  1.79985364e+02 
 1.99526231e+01  8.20897727e+00  1.99526231e+01  1.79983578e+02 
 2.23872114e+01  8.20897718e+00  2.23872114e+01  1.79981574e+02 
 2.51188643e+01  8.20897706e+00  2.51188643e+01  1.79979326e+02 
 2.81838293e+01  8.20897692e+00  2.81838293e+01  1.79976803e+02 
 3.16227766e+01  8.20897674e+00  3.16227766e+01  1.79973973e+02 
 3.54813389e+01  8.20897650e+00  3.54813389e+01  1.79970797e+02 
 3.98107171e+01  8.20897621e+00  3.98107171e+01  1.79967234e+02 
 4.46683592e+01  8.20897585e+00  4.46683592e+01  1.79963236e+02 
 5.01187234e+01  8.20897539e+00  5.01187234e+01  1.79958750e+02 
 5.62341325e+01  8.20897481e+00  5.62341325e+01  1.79953716e+02 
 6.30957344e+01  8.20897408e+00  6.30957344e+01  1.79948069e+02 
 7.07945784e+01  8.20897316e+00  7.07945784e+01  1.79941733e+02 
 7.94328235e+01  8.20897200e+00  7.94328235e+01  1.79934623e+02 
 8.91250938e+01  8.20897055e+00  8.91250938e+01  1.79926646e+02 
 1.00000000e+02  8.20896871e+00  1.00000000e+02  1.79917695e+02 
 1.12201845e+02  8.20896641e+00  1.12201845e+02  1.79907652e+02 
 1.25892541e+02  8.20896350e+00  1.25892541e+02  1.79896384e+02 
 1.41253754e+02  8.20895984e+00  1.41253754e+02  1.79883741e+02 
 1.58489319e+02  8.20895524e+00  1.58489319e+02  1.79869556e+02 
 1.77827941e+02  8.20894944e+00  1.77827941e+02  1.79853639e+02 
 1.99526231e+02  8.20894214e+00  1.99526231e+02  1.79835780e+02 
 2.23872114e+02  8.20893295e+00  2.23872114e+02  1.79815743e+02 
 2.51188643e+02  8.20892139e+00  2.51188643e+02  1.79793260e+02 
 2.81838293e+02  8.20890682e+00  2.81838293e+02  1.79768034e+02 
 3.16227766e+02  8.20888849e+00  3.16227766e+02  1.79739730e+02 
 3.54813389e+02  8.20886541e+00  3.54813389e+02  1.79707973e+02 
 3.98107171e+02  8.20883636e+00  3.98107171e+02  1.79672341e+02 
 4.46683592e+02  8.20879978e+00  4.46683592e+02  1.79632362e+02 
 5.01187234e+02  8.20875373e+00  5.01187234e+02  1.79587505e+02 
 5.62341325e+02  8.20869576e+00  5.62341325e+02  1.79537175e+02 
 6.30957344e+02  8.20862278e+00  6.30957344e+02  1.79480705e+02 
 7.07945784e+02  8.20853090e+00  7.07945784e+02  1.79417345e+02 
 7.94328235e+02  8.20841524e+00  7.94328235e+02  1.79346256e+02 
 8.91250938e+02  8.20826964e+00  8.91250938e+02  1.79266496e+02 
 1.00000000e+03  8.20808634e+00  1.00000000e+03  1.79177006e+02 
 1.12201845e+03  8.20785559e+00  1.12201845e+03  1.79076602e+02 
 1.25892541e+03  8.20756512e+00  1.25892541e+03  1.78963953e+02 
 1.41253754e+03  8.20719946e+00  1.41253754e+03  1.78837569e+02 
 1.58489319e+03  8.20673916e+00  1.58489319e+03  1.78695777e+02 
 1.77827941e+03  8.20615975e+00  1.77827941e+03  1.78536703e+02 
 1.99526231e+03  8.20543043e+00  1.99526231e+03  1.78358245e+02 
 2.23872114e+03  8.20451244e+00  2.23872114e+03  1.78158050e+02 
 2.51188643e+03  8.20335704e+00  2.51188643e+03  1.77933481e+02 
 2.81838293e+03  8.20190291e+00  2.81838293e+03  1.77681585e+02 
 3.16227766e+03  8.20007297e+00  3.16227766e+03  1.77399061e+02 
 3.54813389e+03  8.19777030e+00  3.54813389e+03  1.77082212e+02 
 3.98107171e+03  8.19487314e+00  3.98107171e+03  1.76726915e+02 
 4.46683592e+03  8.19122859e+00  4.46683592e+03  1.76328563e+02 
 5.01187234e+03  8.18664471e+00  5.01187234e+03  1.75882026e+02 
 5.62341325e+03  8.18088082e+00  5.62341325e+03  1.75381597e+02 
 6.30957344e+03  8.17363537e+00  6.30957344e+03  1.74820942e+02 
 7.07945784e+03  8.16453104e+00  7.07945784e+03  1.74193055e+02 
 7.94328235e+03  8.15309645e+00  7.94328235e+03  1.73490209e+02 
 8.91250938e+03  8.13874382e+00  8.91250938e+03  1.72703930e+02 
 1.00000000e+04  8.12074212e+00  1.00000000e+04  1.71824975e+02 
 1.12201845e+04  8.09818490e+00  1.12201845e+04  1.70843343e+02 
 1.25892541e+04  8.06995263e+00  1.25892541e+04  1.69748325e+02 
 1.41253754e+04  8.03466930e+00  1.41253754e+04  1.68528604e+02 
 1.58489319e+04  7.99065396e+00  1.58489319e+04  1.67172433e+02 
 1.77827941e+04  7.93586877e+00  1.77827941e+04  1.65667914e+02 
 1.99526231e+04  7.86786667e+00  1.99526231e+04  1.64003402e+02 
 2.23872114e+04  7.78374385e+00  2.23872114e+04  1.62168065e+02 
 2.51188643e+04  7.68010505e+00  2.51188643e+04  1.60152620e+02 
 2.81838293e+04  7.55305265e+00  2.81838293e+04  1.57950259e+02 
 3.16227766e+04  7.39821342e+00  3.16227766e+04  1.55557730e+02 
 3.54813389e+04  7.21081802e+00  3.54813389e+04  1.52976531e+02 
 3.98107171e+04  6.98584723e+00  3.98107171e+04  1.50214083e+02 
 4.46683592e+04  6.71825210e+00  4.46683592e+04  1.47284712e+02 
 5.01187234e+04  6.40324368e+00  5.01187234e+04  1.44210218e+02 
 5.62341325e+04  6.03663045e+00  5.62341325e+04  1.41019802e+02 
 6.30957344e+04  5.61516336e+00  6.30957344e+04  1.37749187e+02 
 7.07945784e+04  5.13683506e+00  7.07945784e+04  1.34438904e+02 
 7.94328235e+04  4.60107840e+00  7.94328235e+04  1.31131884e+02 
 8.91250938e+04  4.00882450e+00  8.91250938e+04  1.27870683e+02 
 1.00000000e+05  3.36240778e+00  1.00000000e+05  1.24694763e+02 
 1.12201845e+05  2.66533810e+00  1.12201845e+05  1.21638231e+02 
 1.25892541e+05  1.92198504e+00  1.25892541e+05  1.18728318e+02 
 1.41253754e+05  1.13723000e+00  1.41253754e+05  1.15984703e+02 
 1.58489319e+05  3.16137398e-01  1.58489319e+05  1.13419618e+02 
 1.77827941e+05 -5.36319346e-01  1.77827941e+05  1.11038534e+02 
 1.99526231e+05 -1.41545981e+00  1.99526231e+05  1.08841202e+02 
 2.23872114e+05 -2.31702549e+00  2.23872114e+05  1.06822842e+02 
 2.51188643e+05 -3.23724513e+00  2.51188643e+05  1.04975305e+02 
 2.81838293e+05 -4.17285104e+00  2.81838293e+05  1.03288122e+02 
 3.16227766e+05 -5.12106141e+00  3.16227766e+05  1.01749363e+02 
 3.54813389e+05 -6.07954186e+00  3.54813389e+05  1.00346324e+02 
 3.98107171e+05 -7.04635657e+00  3.98107171e+05  9.90660284e+01 
 4.46683592e+05 -8.01991609e+00  4.46683592e+05  9.78955910e+01 
 5.01187234e+05 -8.99892668e+00  5.01187234e+05  9.68224461e+01 
 5.62341325e+05 -9.98234382e+00  5.62341325e+05  9.58344890e+01 
 6.30957344e+05 -1.09693312e+01  6.30957344e+05  9.49201418e+01 
 7.07945784e+05 -1.19592255e+01  7.07945784e+05  9.40683673e+01 
 7.94328235e+05 -1.29515077e+01  7.94328235e+05  9.32686448e+01 
 8.91250938e+05 -1.39457787e+01  8.91250938e+05  9.25109187e+01 
 1.00000000e+06 -1.49417411e+01  1.00000000e+06  9.17855290e+01 
 1.12201845e+06 -1.59391847e+01  1.12201845e+06  9.10831288e+01 
 1.25892541e+06 -1.69379764e+01  1.25892541e+06  9.03945931e+01 
 1.41253754e+06 -1.79380538e+01  1.41253754e+06  8.97109201e+01 
 1.58489319e+06 -1.89394223e+01  1.58489319e+06  8.90231280e+01 
 1.77827941e+06 -1.99421556e+01  1.77827941e+06  8.83221464e+01 
 1.99526231e+06 -2.09463997e+01  1.99526231e+06  8.75987025e+01 
 2.23872114e+06 -2.19523811e+01  2.23872114e+06  8.68432013e+01 
 2.51188643e+06 -2.29604186e+01  2.51188643e+06  8.60455984e+01 
 2.81838293e+06 -2.39709406e+01  2.81838293e+06  8.51952641e+01 
 3.16227766e+06 -2.49845079e+01  3.16227766e+06  8.42808360e+01 
 3.54813389e+06 -2.60018435e+01  3.54813389e+06  8.32900570e+01 
 3.98107171e+06 -2.70238717e+01  3.98107171e+06  8.22095952e+01 
 4.46683592e+06 -2.80517670e+01  4.46683592e+06  8.10248401e+01 
 5.01187234e+06 -2.90870174e+01  5.01187234e+06  7.97196670e+01 
 5.62341325e+06 -3.01315043e+01  5.62341325e+06  7.82761596e+01 
 6.30957344e+06 -3.11876037e+01  6.30957344e+06  7.66742727e+01 
 7.07945784e+06 -3.22583145e+01  7.07945784e+06  7.48914103e+01 
 7.94328235e+06 -3.33474219e+01  7.94328235e+06  7.29018770e+01 
 8.91250938e+06 -3.44597047e+01  8.91250938e+06  7.06761332e+01 
 1.00000000e+07 -3.56011995e+01  1.00000000e+07  6.81797389e+01 
 1.12201845e+07 -3.67795400e+01  1.12201845e+07  6.53717852e+01 
 1.25892541e+07 -3.80043924e+01  1.25892541e+07  6.22024572e+01 
 1.41253754e+07 -3.92880174e+01  1.41253754e+07  5.86090856e+01 
 1.58489319e+07 -4.06459902e+01  1.58489319e+07  5.45094920e+01 
 1.77827941e+07 -4.20981014e+01  1.77827941e+07  4.97903415e+01 
 1.99526231e+07 -4.36693797e+01  1.99526231e+07  4.42859930e+01 
 2.23872114e+07 -4.53908550e+01  2.23872114e+07  3.77386981e+01 
 2.51188643e+07 -4.72984671e+01  2.51188643e+07  2.97214248e+01 
 2.81838293e+07 -4.94240443e+01  2.81838293e+07  1.94877129e+01 
 3.16227766e+07 -5.17564013e+01  3.16227766e+07  5.70949415e+00 
 3.54813389e+07 -5.41069105e+01  3.54813389e+07 -1.37121570e+01 
 3.98107171e+07 -5.58342101e+01  3.98107171e+07 -4.02294440e+01 
 4.46683592e+07 -5.60801855e+01  4.46683592e+07 -6.97109622e+01 
 5.01187234e+07 -5.50571494e+01  5.01187234e+07 -9.43034400e+01 
 5.62341325e+07 -5.36724512e+01  5.62341325e+07 -1.12100337e+02 
 6.30957344e+07 -5.24024640e+01  6.30957344e+07 -1.25142059e+02 
 7.07945784e+07 -5.13579438e+01  7.07945784e+07 -1.35310076e+02 
 7.94328235e+07 -5.05303834e+01  7.94328235e+07 -1.43722082e+02 
 8.91250938e+07 -4.98863245e+01  8.91250938e+07 -1.51007966e+02 
 1.00000000e+08 -4.93927960e+01  1.00000000e+08 -1.57536535e+02 
 1.12201845e+08 -4.90227323e+01  1.12201845e+08 -1.63537851e+02 
 1.25892541e+08 -4.87552311e+01  1.25892541e+08 -1.69165501e+02 
 1.41253754e+08 -4.85746786e+01  1.41253754e+08 -1.74528544e+02 
 1.58489319e+08 -4.84697709e+01  1.58489319e+08 -1.79708184e+02 
 1.77827941e+08 -4.84326522e+01  1.77827941e+08 -1.84766532e+02 
 1.99526231e+08 -4.84581790e+01  1.99526231e+08 -1.89751182e+02 
 2.23872114e+08 -4.85432706e+01  2.23872114e+08 -1.94697566e+02 
 2.51188643e+08 -4.86863116e+01  2.51188643e+08 -1.99630225e+02 
 2.81838293e+08 -4.88865849e+01  2.81838293e+08 -2.04563704e+02 
 3.16227766e+08 -4.91437355e+01  3.16227766e+08 -2.09503529e+02 
 3.54813389e+08 -4.94572809e+01  3.54813389e+08 -2.14447525e+02 
 3.98107171e+08 -4.98261972e+01  3.98107171e+08 -2.19387562e+02 
 4.46683592e+08 -5.02486054e+01  4.46683592e+08 -2.24311602e+02 
 5.01187234e+08 -5.07215704e+01  5.01187234e+08 -2.29205864e+02 
 5.62341325e+08 -5.12410067e+01  5.62341325e+08 -2.34056810e+02 
 6.30957344e+08 -5.18016669e+01  6.30957344e+08 -2.38852786e+02 
 7.07945784e+08 -5.23971864e+01  7.07945784e+08 -2.43585189e+02 
 7.94328235e+08 -5.30201623e+01  7.94328235e+08 -2.48249154e+02 
 8.91250938e+08 -5.36622570e+01  8.91250938e+08 -2.52843797e+02 
 1.00000000e+09 -5.43143289e+01  1.00000000e+09 -2.57372032e+02 
