 1.41253754e+01  8.23129372e+00  1.41253754e+01 -1.20739350e-02 
 1.58489319e+01  8.23129367e+00  1.58489319e+01 -1.35471779e-02 
 1.77827941e+01  8.23129361e+00  1.77827941e+01 -1.52001835e-02 
 1.99526231e+01  8.23129353e+00  1.99526231e+01 -1.70548863e-02 
 2.23872114e+01  8.23129343e+00  2.23872114e+01 -1.91358970e-02 
 2.51188643e+01  8.23129330e+00  2.51188643e+01 -2.14708294e-02 
 2.81838293e+01  8.23129314e+00  2.81838293e+01 -2.40906665e-02 
 3.16227766e+01  8.23129295e+00  3.16227766e+01 -2.70301720e-02 
 3.54813389e+01  8.23129270e+00  3.54813389e+01 -3.03283512e-02 
 3.98107171e+01  8.23129238e+00  3.98107171e+01 -3.40289689e-02 
 4.46683592e+01  8.23129198e+00  4.46683592e+01 -3.81811300e-02 
 5.01187234e+01  8.23129149e+00  5.01187234e+01 -4.28399308e-02 
 5.62341325e+01  8.23129086e+00  5.62341325e+01 -4.80671906e-02 
 6.30957344e+01  8.23129007e+00  6.30957344e+01 -5.39322716e-02 
 7.07945784e+01  8.23128907e+00  7.07945784e+01 -6.05129994e-02 
 7.94328235e+01  8.23128782e+00  7.94328235e+01 -6.78966956e-02 
 8.91250938e+01  8.23128624e+00  8.91250938e+01 -7.61813362e-02 
 1.00000000e+02  8.23128425e+00  1.00000000e+02 -8.54768520e-02 
 1.12201845e+02  8.23128175e+00  1.12201845e+02 -9.59065870e-02 
 1.25892541e+02  8.23127861e+00  1.25892541e+02 -1.07608935e-01 
 1.41253754e+02  8.23127464e+00  1.41253754e+02 -1.20739174e-01 
 1.58489319e+02  8.23126965e+00  1.58489319e+02 -1.35471529e-01 
 1.77827941e+02  8.23126337e+00  1.77827941e+02 -1.52001483e-01 
 1.99526231e+02  8.23125546e+00  1.99526231e+02 -1.70548365e-01 
 2.23872114e+02  8.23124551e+00  2.23872114e+02 -1.91358267e-01 
 2.51188643e+02  8.23123298e+00  2.51188643e+02 -2.14707300e-01 
 2.81838293e+02  8.23121720e+00  2.81838293e+02 -2.40905261e-01 
 3.16227766e+02  8.23119734e+00  3.16227766e+02 -2.70299737e-01 
 3.54813389e+02  8.23117233e+00  3.54813389e+02 -3.03280711e-01 
 3.98107171e+02  8.23114085e+00  3.98107171e+02 -3.40285733e-01 
 4.46683592e+02  8.23110122e+00  4.46683592e+02 -3.81805712e-01 
 5.01187234e+02  8.23105133e+00  5.01187234e+02 -4.28391415e-01 
 5.62341325e+02  8.23098852e+00  5.62341325e+02 -4.80660757e-01 
 6.30957344e+02  8.23090945e+00  6.30957344e+02 -5.39306967e-01 
 7.07945784e+02  8.23080991e+00  7.07945784e+02 -6.05107749e-01 
 7.94328235e+02  8.23068460e+00  7.94328235e+02 -6.78935533e-01 
 8.91250938e+02  8.23052685e+00  8.91250938e+02 -7.61768978e-01 
 1.00000000e+03  8.23032825e+00  1.00000000e+03 -8.54705828e-01 
 1.12201845e+03  8.23007826e+00  1.12201845e+03 -9.58977317e-01 
 1.25892541e+03  8.22976355e+00  1.25892541e+03 -1.07596427e+00 
 1.41253754e+03  8.22936739e+00  1.41253754e+03 -1.20721507e+00 
 1.58489319e+03  8.22886870e+00  1.58489319e+03 -1.35446576e+00 
 1.77827941e+03  8.22824097e+00  1.77827941e+03 -1.51966238e+00 
 1.99526231e+03  8.22745083e+00  1.99526231e+03 -1.70498586e+00 
 2.23872114e+03  8.22645632e+00  2.23872114e+03 -1.91287962e+00 
 2.51188643e+03  8.22520462e+00  2.51188643e+03 -2.14608010e+00 
 2.81838293e+03  8.22362934e+00  2.81838293e+03 -2.40765041e+00 
 3.16227766e+03  8.22164699e+00  3.16227766e+03 -2.70101725e+00 
 3.54813389e+03  8.21915264e+00  3.54813389e+03 -3.03001109e+00 
 3.98107171e+03  8.21601448e+00  3.98107171e+03 -3.39890958e+00 
 4.46683592e+03  8.21206700e+00  4.46683592e+03 -3.81248384e+00 
 5.01187234e+03  8.20710251e+00  5.01187234e+03 -4.27604714e+00 
 5.62341325e+03  8.20086064e+00  5.62341325e+03 -4.79550481e+00 
 6.30957344e+03  8.19301532e+00  6.30957344e+03 -5.37740380e+00 
 7.07945784e+03  8.18315877e+00  7.07945784e+03 -6.02897932e+00 
 7.94328235e+03  8.17078183e+00  7.94328235e+03 -6.75819482e+00 
 8.91250938e+03  8.15525018e+00  8.91250938e+03 -7.57376994e+00 
 1.00000000e+04  8.13577563e+00  1.00000000e+04 -8.48518880e+00 
 1.12201845e+04  8.11138216e+00  1.12201845e+04 -9.50267849e+00 
 1.25892541e+04  8.08086616e+00  1.25892541e+04 -1.06371438e+01 
 1.41253754e+04  8.04275119e+00  1.41253754e+04 -1.19000406e+01 
 1.58489319e+04  7.99523810e+00  1.58489319e+04 -1.33031660e+01 
 1.77827941e+04  7.93615246e+00  1.77827941e+04 -1.48583389e+01 
 1.99526231e+04  7.86289316e+00  1.99526231e+04 -1.65769439e+01 
 2.23872114e+04  7.77238837e+00  2.23872114e+04 -1.84693103e+01 
 2.51188643e+04  7.66106767e+00  2.51188643e+04 -2.05439103e+01 
 2.81838293e+04  7.52486258e+00  2.81838293e+04 -2.28063742e+01 
 3.16227766e+04  7.35924995e+00  3.16227766e+04 -2.52583577e+01 
 3.54813389e+04  7.15935339e+00  3.54813389e+04 -2.78963399e+01 
 3.98107171e+04  6.92011482e+00  3.98107171e+04 -3.07104916e+01 
 4.46683592e+04  6.63654024e+00  4.46683592e+04 -3.36838089e+01 
 5.01187234e+04  6.30400948e+00  5.01187234e+04 -3.67917430e+01 
 5.62341325e+04  5.91862172e+00  5.62341325e+04 -4.00025380e+01 
 6.30957344e+04  5.47753109e+00  6.30957344e+04 -4.32784038e+01 
 7.07945784e+04  4.97921663e+00  7.07945784e+04 -4.65774975e+01 
 7.94328235e+04  4.42363531e+00  7.94328235e+04 -4.98564985e+01 
 8.91250938e+04  3.81222655e+00  8.91250938e+04 -5.30734114e+01 
 1.00000000e+05  3.14776736e+00  1.00000000e+05 -5.61901659e+01 
 1.12201845e+05  2.43410790e+00  1.12201845e+05 -5.91746400e+01 
 1.25892541e+05  1.67583832e+00  1.25892541e+05 -6.20018835e+01 
 1.41253754e+05  8.77942475e-01  1.41253754e+05 -6.46545021e+01 
 1.58489319e+05  4.54853171e-02  1.58489319e+05 -6.71223233e+01 
 1.77827941e+05 -8.16636875e-01  1.77827941e+05 -6.94015539e+01 
 1.99526231e+05 -1.70387218e+00  1.99526231e+05 -7.14936584e+01 
 2.23872114e+05 -2.61211796e+00  2.23872114e+05 -7.34041576e+01 
 2.51188643e+05 -3.53776694e+00  2.51188643e+05 -7.51414907e+01 
 2.81838293e+05 -4.47770938e+00  2.81838293e+05 -7.67160221e+01 
 3.16227766e+05 -5.42930601e+00  3.16227766e+05 -7.81392298e+01 
 3.54813389e+05 -6.39034401e+00  3.54813389e+05 -7.94230772e+01 
 3.98107171e+05 -7.35898507e+00  3.98107171e+05 -8.05795497e+01 
 4.46683592e+05 -8.33371176e+00  4.46683592e+05 -8.16203314e+01 
 5.01187234e+05 -9.31327616e+00  5.01187234e+05 -8.25565921e+01 
 5.62341325e+05 -1.02966528e+01  5.62341325e+05 -8.33988609e+01 
 6.30957344e+05 -1.12829964e+01  6.30957344e+05 -8.41569621e+01 
 7.07945784e+05 -1.22716054e+01  7.07945784e+05 -8.48399968e+01 
 7.94328235e+05 -1.32618897e+01  7.94328235e+05 -8.54563568e+01 
 8.91250938e+05 -1.42533427e+01  8.91250938e+05 -8.60137590e+01 
 1.00000000e+06 -1.52455163e+01  1.00000000e+06 -8.65192952e+01 
 1.12201845e+06 -1.62379992e+01  1.12201845e+06 -8.69794910e+01 
 1.25892541e+06 -1.72303955e+01  1.25892541e+06 -8.74003705e+01 
 1.41253754e+06 -1.82223050e+01  1.41253754e+06 -8.77875272e+01 
 1.58489319e+06 -1.92133025e+01  1.58489319e+06 -8.81461984e+01 
 1.77827941e+06 -2.02029167e+01  1.77827941e+06 -8.84813466e+01 
 1.99526231e+06 -2.11906068e+01  1.99526231e+06 -8.87977480e+01 
 2.23872114e+06 -2.21757360e+01  2.23872114e+06 -8.91000929e+01 
 2.51188643e+06 -2.31575415e+01  2.51188643e+06 -8.93931021e+01 
 2.81838293e+06 -2.41351005e+01  2.81838293e+06 -8.96816670e+01 
 3.16227766e+06 -2.51072895e+01  3.16227766e+06 -8.99710205e+01 
 3.54813389e+06 -2.60727395e+01  3.54813389e+06 -9.02669494e+01 
 3.98107171e+06 -2.70297849e+01  3.98107171e+06 -9.05760622e+01 
 4.46683592e+06 -2.79764082e+01  4.46683592e+06 -9.09061240e+01 
 5.01187234e+06 -2.89101830e+01  5.01187234e+06 -9.12664724e+01 
 5.62341325e+06 -2.98282195e+01  5.62341325e+06 -9.16685238e+01 
 6.30957344e+06 -3.07271192e+01  6.30957344e+06 -9.21263694e+01 
 7.07945784e+06 -3.16029507e+01  7.07945784e+06 -9.26574415e+01 
 7.94328235e+06 -3.24512578e+01  7.94328235e+06 -9.32832007e+01 
 8.91250938e+06 -3.32671179e+01  8.91250938e+06 -9.40297486e+01 
 1.00000000e+07 -3.40452659e+01  1.00000000e+07 -9.49282154e+01 
 1.12201845e+07 -3.47802964e+01  1.12201845e+07 -9.60147113e+01 
 1.25892541e+07 -3.54669462e+01  1.25892541e+07 -9.73295927e+01 
 1.41253754e+07 -3.61004455e+01  1.41253754e+07 -9.89158040e+01 
 1.58489319e+07 -3.66769046e+01  1.58489319e+07 -1.00816149e+02 
 1.77827941e+07 -3.71936876e+01  1.77827941e+07 -1.03069543e+02 
 1.99526231e+07 -3.76497126e+01  1.99526231e+07 -1.05706572e+02 
 2.23872114e+07 -3.80456252e+01  2.23872114e+07 -1.08744997e+02 
 2.51188643e+07 -3.83838101e+01  2.51188643e+07 -1.12186031e+02 
 2.81838293e+07 -3.86682352e+01  2.81838293e+07 -1.16012265e+02 
 3.16227766e+07 -3.89041537e+01  3.16227766e+07 -1.20187860e+02 
 3.54813389e+07 -3.90977129e+01  3.54813389e+07 -1.24661209e+02 
 3.98107171e+07 -3.92555317e+01  3.98107171e+07 -1.29369704e+02 
 4.46683592e+07 -3.93843066e+01  4.46683592e+07 -1.34245805e+02 
 5.01187234e+07 -3.94904961e+01  5.01187234e+07 -1.39223321e+02 
 5.62341325e+07 -3.95801118e+01  5.62341325e+07 -1.44242926e+02 
 6.30957344e+07 -3.96586240e+01  6.30957344e+07 -1.49256159e+02 
 7.07945784e+07 -3.97309689e+01  7.07945784e+07 -1.54227628e+02 
 7.94328235e+07 -3.98016319e+01  7.94328235e+07 -1.59135480e+02 
 8.91250938e+07 -3.98747775e+01  8.91250938e+07 -1.63970481e+02 
 1.00000000e+08 -3.99543980e+01  1.00000000e+08 -1.68734144e+02 
 1.12201845e+08 -4.00444575e+01  1.12201845e+08 -1.73436306e+02 
 1.25892541e+08 -4.01490137e+01  1.25892541e+08 -1.78092494e+02 
 1.41253754e+08 -4.02723032e+01  1.41253754e+08 -1.82721295e+02 
 1.58489319e+08 -4.04187788e+01  1.58489319e+08 -1.87341870e+02 
 1.77827941e+08 -4.05930876e+01  1.77827941e+08 -1.91971712e+02 
 1.99526231e+08 -4.07999847e+01  1.99526231e+08 -1.96624732e+02 
 2.23872114e+08 -4.10441805e+01  2.23872114e+08 -2.01309773e+02 
 2.51188643e+08 -4.13301292e+01  2.51188643e+08 -2.06029663e+02 
 2.81838293e+08 -4.16617771e+01  2.81838293e+08 -2.10780897e+02 
 3.16227766e+08 -4.20422986e+01  3.16227766e+08 -2.15553998e+02 
 3.54813389e+08 -4.24738517e+01  3.54813389e+08 -2.20334535e+02 
 3.98107171e+08 -4.29573854e+01  3.98107171e+08 -2.25104694e+02 
 4.46683592e+08 -4.34925219e+01  4.46683592e+08 -2.29845203e+02 
 5.01187234e+08 -4.40775259e+01  5.01187234e+08 -2.34537401e+02 
 5.62341325e+08 -4.47093623e+01  5.62341325e+08 -2.39165210e+02 
 6.30957344e+08 -4.53838277e+01  6.30957344e+08 -2.43716792e+02 
 7.07945784e+08 -4.60957373e+01  7.07945784e+08 -2.48185708e+02 
 7.94328235e+08 -4.68391357e+01  7.94328235e+08 -2.52571481e+02 
 8.91250938e+08 -4.76075044e+01  8.91250938e+08 -2.56879517e+02 
 1.00000000e+09 -4.83939399e+01  1.00000000e+09 -2.61120442e+02 
