 1.00000000e-02  2.75726011e-01  1.00000000e-02  1.79999994e+02 
 1.12201845e-02  2.75726011e-01  1.12201845e-02  1.79999993e+02 
 1.25892541e-02  2.75726011e-01  1.25892541e-02  1.79999992e+02 
 1.41253754e-02  2.75726011e-01  1.41253754e-02  1.79999992e+02 
 1.58489319e-02  2.75726011e-01  1.58489319e-02  1.79999990e+02 
 1.77827941e-02  2.75726011e-01  1.77827941e-02  1.79999989e+02 
 1.99526231e-02  2.75726011e-01  1.99526231e-02  1.79999988e+02 
 2.23872114e-02  2.75726011e-01  2.23872114e-02  1.79999987e+02 
 2.51188643e-02  2.75726011e-01  2.51188643e-02  1.79999985e+02 
 2.81838293e-02  2.75726011e-01  2.81838293e-02  1.79999983e+02 
 3.16227766e-02  2.75726011e-01  3.16227766e-02  1.79999981e+02 
 3.54813389e-02  2.75726011e-01  3.54813389e-02  1.79999979e+02 
 3.98107171e-02  2.75726011e-01  3.98107171e-02  1.79999976e+02 
 4.46683592e-02  2.75726011e-01  4.46683592e-02  1.79999973e+02 
 5.01187234e-02  2.75726011e-01  5.01187234e-02  1.79999970e+02 
 5.62341325e-02  2.75726011e-01  5.62341325e-02  1.79999966e+02 
 6.30957344e-02  2.75726011e-01  6.30957344e-02  1.79999962e+02 
 7.07945784e-02  2.75726011e-01  7.07945784e-02  1.79999957e+02 
 7.94328235e-02  2.75726011e-01  7.94328235e-02  1.79999952e+02 
 8.91250938e-02  2.75726011e-01  8.91250938e-02  1.79999946e+02 
 1.00000000e-01  2.75726011e-01  1.00000000e-01  1.79999940e+02 
 1.12201845e-01  2.75726011e-01  1.12201845e-01  1.79999932e+02 
 1.25892541e-01  2.75726011e-01  1.25892541e-01  1.79999924e+02 
 1.41253754e-01  2.75726011e-01  1.41253754e-01  1.79999915e+02 
 1.58489319e-01  2.75726011e-01  1.58489319e-01  1.79999904e+02 
 1.77827941e-01  2.75726011e-01  1.77827941e-01  1.79999893e+02 
