 3.54813389e+00  6.85463132e+00  3.54813389e+00  1.79997429e+02 
 3.98107171e+00  6.85463132e+00  3.98107171e+00  1.79997115e+02 
 4.46683592e+00  6.85463132e+00  4.46683592e+00  1.79996763e+02 
 5.01187234e+00  6.85463132e+00  5.01187234e+00  1.79996368e+02 
 5.62341325e+00  6.85463131e+00  5.62341325e+00  1.79995925e+02 
 6.30957344e+00  6.85463131e+00  6.30957344e+00  1.79995428e+02 
 7.07945784e+00  6.85463130e+00  7.07945784e+00  1.79994870e+02 
 7.94328235e+00  6.85463129e+00  7.94328235e+00  1.79994244e+02 
 8.91250938e+00  6.85463128e+00  8.91250938e+00  1.79993542e+02 
 1.00000000e+01  6.85463126e+00  1.00000000e+01  1.79992754e+02 
 1.12201845e+01  6.85463125e+00  1.12201845e+01  1.79991870e+02 
 1.25892541e+01  6.85463122e+00  1.25892541e+01  1.79990878e+02 
 1.41253754e+01  6.85463120e+00  1.41253754e+01  1.79989765e+02 
 1.58489319e+01  6.85463116e+00  1.58489319e+01  1.79988516e+02 
 1.77827941e+01  6.85463111e+00  1.77827941e+01  1.79987115e+02 
 1.99526231e+01  6.85463106e+00  1.99526231e+01  1.79985542e+02 
 2.23872114e+01  6.85463099e+00  2.23872114e+01  1.79983778e+02 
 2.51188643e+01  6.85463090e+00  2.51188643e+01  1.79981799e+02 
 2.81838293e+01  6.85463078e+00  2.81838293e+01  1.79979578e+02 
 3.16227766e+01  6.85463064e+00  3.16227766e+01  1.79977086e+02 
 3.54813389e+01  6.85463046e+00  3.54813389e+01  1.79974290e+02 
 3.98107171e+01  6.85463024e+00  3.98107171e+01  1.79971153e+02 
 4.46683592e+01  6.85462996e+00  4.46683592e+01  1.79967633e+02 
 5.01187234e+01  6.85462960e+00  5.01187234e+01  1.79963684e+02 
 5.62341325e+01  6.85462915e+00  5.62341325e+01  1.79959253e+02 
 6.30957344e+01  6.85462858e+00  6.30957344e+01  1.79954281e+02 
 7.07945784e+01  6.85462787e+00  7.07945784e+01  1.79948702e+02 
 7.94328235e+01  6.85462698e+00  7.94328235e+01  1.79942443e+02 
 8.91250938e+01  6.85462585e+00  8.91250938e+01  1.79935420e+02 
 1.00000000e+02  6.85462443e+00  1.00000000e+02  1.79927540e+02 
 1.12201845e+02  6.85462264e+00  1.12201845e+02  1.79918698e+02 
 1.25892541e+02  6.85462039e+00  1.25892541e+02  1.79908778e+02 
 1.41253754e+02  6.85461756e+00  1.41253754e+02  1.79897647e+02 
 1.58489319e+02  6.85461399e+00  1.58489319e+02  1.79885158e+02 
 1.77827941e+02  6.85460950e+00  1.77827941e+02  1.79871145e+02 
 1.99526231e+02  6.85460385e+00  1.99526231e+02  1.79855423e+02 
 2.23872114e+02  6.85459674e+00  2.23872114e+02  1.79837782e+02 
 2.51188643e+02  6.85458778e+00  2.51188643e+02  1.79817988e+02 
 2.81838293e+02  6.85457650e+00  2.81838293e+02  1.79795780e+02 
 3.16227766e+02  6.85456230e+00  3.16227766e+02  1.79770861e+02 
 3.54813389e+02  6.85454443e+00  3.54813389e+02  1.79742903e+02 
 3.98107171e+02  6.85452193e+00  3.98107171e+02  1.79711533e+02 
 4.46683592e+02  6.85449360e+00  4.46683592e+02  1.79676335e+02 
 5.01187234e+02  6.85445794e+00  5.01187234e+02  1.79636843e+02 
 5.62341325e+02  6.85441305e+00  5.62341325e+02  1.79592532e+02 
 6.30957344e+02  6.85435653e+00  6.30957344e+02  1.79542816e+02 
 7.07945784e+02  6.85428538e+00  7.07945784e+02  1.79487034e+02 
 7.94328235e+02  6.85419581e+00  7.94328235e+02  1.79424446e+02 
 8.91250938e+02  6.85408304e+00  8.91250938e+02  1.79354224e+02 
 1.00000000e+03  6.85394109e+00  1.00000000e+03  1.79275435e+02 
 1.12201845e+03  6.85376238e+00  1.12201845e+03  1.79187036e+02 
 1.25892541e+03  6.85353742e+00  1.25892541e+03  1.79087855e+02 
 1.41253754e+03  6.85325422e+00  1.41253754e+03  1.78976578e+02 
 1.58489319e+03  6.85289773e+00  1.58489319e+03  1.78851733e+02 
 1.77827941e+03  6.85244896e+00  1.77827941e+03  1.78711668e+02 
 1.99526231e+03  6.85188407e+00  1.99526231e+03  1.78554530e+02 
 2.23872114e+03  6.85117302e+00  2.23872114e+03  1.78378244e+02 
 2.51188643e+03  6.85027802e+00  2.51188643e+03  1.78180485e+02 
 2.81838293e+03  6.84915155e+00  2.81838293e+03  1.77958646e+02 
 3.16227766e+03  6.84773382e+00  3.16227766e+03  1.77709812e+02 
 3.54813389e+03  6.84594966e+00  3.54813389e+03  1.77430718e+02 
 3.98107171e+03  6.84370459e+00  3.98107171e+03  1.77117713e+02 
 4.46683592e+03  6.84087985e+00  4.46683592e+03  1.76766720e+02 
 5.01187234e+03  6.83732632e+00  5.01187234e+03  1.76373187e+02 
 5.62341325e+03  6.83285683e+00  5.62341325e+03  1.75932041e+02 
 6.30957344e+03  6.82723661e+00  6.30957344e+03  1.75437639e+02 
 7.07945784e+03  6.82017149e+00  7.07945784e+03  1.74883715e+02 
 7.94328235e+03  6.81129335e+00  7.94328235e+03  1.74263337e+02 
 8.91250938e+03  6.80014218e+00  8.91250938e+03  1.73568856e+02 
 1.00000000e+04  6.78614427e+00  1.00000000e+04  1.72791876e+02 
 1.12201845e+04  6.76858585e+00  1.12201845e+04  1.71923236e+02 
 1.25892541e+04  6.74658158e+00  1.25892541e+04  1.70953011e+02 
 1.41253754e+04  6.71903743e+00  1.41253754e+04  1.69870561e+02 
 1.58489319e+04  6.68460796e+00  1.58489319e+04  1.68664622e+02 
 1.77827941e+04  6.64164835e+00  1.77827941e+04  1.67323476e+02 
 1.99526231e+04  6.58816271e+00  1.99526231e+04  1.65835217e+02 
 2.23872114e+04  6.52175156e+00  2.23872114e+04  1.64188138e+02 
 2.51188643e+04  6.43956345e+00  2.51188643e+04  1.62371273e+02 
 2.81838293e+04  6.33825839e+00  2.81838293e+04  1.60375118e+02 
 3.16227766e+04  6.21399363e+00  3.16227766e+04  1.58192527e+02 
 3.54813389e+04  6.06244555e+00  3.54813389e+04  1.55819784e+02 
 3.98107171e+04  5.87888261e+00  3.98107171e+04  1.53257790e+02 
 4.46683592e+04  5.65830364e+00  4.46683592e+04  1.50513239e+02 
 5.01187234e+04  5.39564988e+00  5.01187234e+04  1.47599639e+02 
 5.62341325e+04  5.08608768e+00  5.62341325e+04  1.44537935e+02 
 6.30957344e+04  4.72534237e+00  6.30957344e+04  1.41356511e+02 
 7.07945784e+04  4.31004491e+00  7.07945784e+04  1.38090415e+02 
 7.94328235e+04  3.83803891e+00  7.94328235e+04  1.34779722e+02 
 8.91250938e+04  3.30859270e+00  8.91250938e+04  1.31467195e+02 
 1.00000000e+05  2.72247394e+00  1.00000000e+05  1.28195530e+02 
 1.12201845e+05  2.08187120e+00  1.12201845e+05  1.25004609e+02 
 1.25892541e+05  1.39017884e+00  1.25892541e+05  1.21929167e+02 
 1.41253754e+05  6.51688264e-01  1.41253754e+05  1.18997184e+02 
 1.58489319e+05 -1.28759131e-01  1.58489319e+05  1.16229116e+02 
 1.77827941e+05 -9.46104980e-01  1.77827941e+05  1.13637922e+02 
 1.99526231e+05 -1.79535521e+00  1.99526231e+05  1.11229689e+02 
 2.23872114e+05 -2.67179032e+00  2.23872114e+05  1.09004652e+02 
 2.51188643e+05 -3.57110208e+00  2.51188643e+05  1.06958372e+02 
 2.81838293e+05 -4.48946527e+00  2.81838293e+05  1.05082904e+02 
 3.16227766e+05 -5.42355871e+00  3.16227766e+05  1.03367861e+02 
 3.54813389e+05 -6.37055069e+00  3.54813389e+05  1.01801295e+02 
 3.98107171e+05 -7.32806241e+00  3.98107171e+05  1.00370400e+02 
 4.46683592e+05 -8.29411993e+00  4.46683592e+05  9.90620297e+01 
 5.01187234e+05 -9.26710231e+00  5.01187234e+05  9.78630738e+01 
 5.62341325e+05 -1.02456908e+01  5.62341325e+05  9.67606967e+01 
 6.30957344e+05 -1.12288221e+01  6.30957344e+05  9.57424847e+01 
 7.07945784e+05 -1.22156471e+01  7.07945784e+05  9.47965154e+01 
 7.94328235e+05 -1.32054954e+01  7.94328235e+05  9.39113729e+01 
 8.91250938e+05 -1.41978463e+01  8.91250938e+05  9.30761226e+01 
 1.00000000e+06 -1.51923051e+01  1.00000000e+06  9.22802575e+01 
 1.12201845e+06 -1.61885848e+01  1.12201845e+06  9.15136253e+01 
 1.25892541e+06 -1.71864923e+01  1.25892541e+06  9.07663406e+01 
 1.41253754e+06 -1.81859195e+01  1.41253754e+06  9.00286871e+01 
 1.58489319e+06 -1.91868379e+01  1.58489319e+06  8.92910123e+01 
 1.77827941e+06 -2.01892977e+01  1.77827941e+06  8.85436156e+01 
 1.99526231e+06 -2.11934308e+01  1.99526231e+06  8.77766293e+01 
 2.23872114e+06 -2.21994580e+01  2.23872114e+06  8.69798938e+01 
 2.51188643e+06 -2.32077007e+01  2.51188643e+06  8.61428244e+01 
 2.81838293e+06 -2.42185984e+01  2.81838293e+06  8.52542688e+01 
 3.16227766e+06 -2.52327320e+01  3.16227766e+06  8.43023529e+01 
 3.54813389e+06 -2.62508550e+01  3.54813389e+06  8.32743111e+01 
 3.98107171e+06 -2.72739339e+01  3.98107171e+06  8.21562981e+01 
 4.46683592e+06 -2.83031997e+01  4.46683592e+06  8.09331750e+01 
 5.01187234e+06 -2.93402143e+01  5.01187234e+06  7.95882623e+01 
 5.62341325e+06 -3.03869543e+01  5.62341325e+06  7.81030470e+01 
 6.30957344e+06 -3.14459178e+01  6.30957344e+06  7.64568260e+01 
 7.07945784e+06 -3.25202598e+01  7.07945784e+06  7.46262559e+01 
 7.94328235e+06 -3.36139648e+01  7.94328235e+06  7.25847630e+01 
 8.91250938e+06 -3.47320655e+01  8.91250938e+06  7.03017361e+01 
 1.00000000e+07 -3.58809243e+01  1.00000000e+07  6.77413691e+01 
 1.12201845e+07 -3.70685923e+01  1.12201845e+07  6.48609267e+01 
 1.25892541e+07 -3.83052740e+01  1.25892541e+07  6.16080246e+01 
 1.41253754e+07 -3.96039262e+01  1.41253754e+07  5.79161845e+01 
 1.58489319e+07 -4.09810262e+01  1.58489319e+07  5.36972782e+01 
 1.77827941e+07 -4.24575222e+01  1.77827941e+07  4.88281898e+01 
 1.99526231e+07 -4.40598724e+01  1.99526231e+07  4.31263814e+01 
 2.23872114e+07 -4.58206399e+01  2.23872114e+07  3.63035087e+01 
 2.51188643e+07 -4.77764711e+01  2.51188643e+07  2.78749232e+01 
 2.81838293e+07 -4.99552396e+01  2.81838293e+07  1.69846899e+01 
 3.16227766e+07 -5.23231015e+01  3.16227766e+07  2.11921045e+00 
 3.54813389e+07 -5.46125602e+01  3.54813389e+07 -1.89420872e+01 
 3.98107171e+07 -5.60562304e+01  3.98107171e+07 -4.68733818e+01 
 4.46683592e+07 -5.59281666e+01  4.46683592e+07 -7.58689844e+01 
 5.01187234e+07 -5.47362848e+01  5.01187234e+07 -9.88213942e+01 
 5.62341325e+07 -5.33449115e+01  5.62341325e+07 -1.15294648e+02 
 6.30957344e+07 -5.21173598e+01  6.30957344e+07 -1.27513785e+02 
 7.07945784e+07 -5.11201305e+01  7.07945784e+07 -1.37179059e+02 
 7.94328235e+07 -5.03336178e+01  7.94328235e+07 -1.45269415e+02 
 8.91250938e+07 -4.97229474e+01  8.91250938e+07 -1.52338043e+02 
 1.00000000e+08 -4.92560731e+01  1.00000000e+08 -1.58712916e+02 
 1.12201845e+08 -4.89072082e+01  1.12201845e+08 -1.64601832e+02 
 1.25892541e+08 -4.86565959e+01  1.25892541e+08 -1.70145760e+02 
 1.41253754e+08 -4.84895498e+01  1.41253754e+08 -1.75446294e+02 
 1.58489319e+08 -4.83954910e+01  1.58489319e+08 -1.80580024e+02 
 1.77827941e+08 -4.83671199e+01  1.77827941e+08 -1.85606091e+02 
 1.99526231e+08 -4.83997106e+01  1.99526231e+08 -1.90570105e+02 
 2.23872114e+08 -4.84904849e+01  2.23872114e+08 -1.95506158e+02 
 2.51188643e+08 -4.86380333e+01  2.51188643e+08 -2.00437909e+02 
 2.81838293e+08 -4.88417637e+01  2.81838293e+08 -2.05379408e+02 
 3.16227766e+08 -4.91013804e+01  3.16227766e+08 -2.10336040e+02 
 3.54813389e+08 -4.94164123e+01  3.54813389e+08 -2.15305844e+02 
 3.98107171e+08 -4.97858178e+01  3.98107171e+08 -2.20281231e+02 
 4.46683592e+08 -5.02076912e+01  4.46683592e+08 -2.25250981e+02 
 5.01187234e+08 -5.06790806e+01  5.01187234e+08 -2.30202286e+02 
 5.62341325e+08 -5.11959047e+01  5.62341325e+08 -2.35122585e+02 
 6.30957344e+08 -5.17529466e+01  6.30957344e+08 -2.40000993e+02 
 7.07945784e+08 -5.23438932e+01  7.07945784e+08 -2.44829261e+02 
 7.94328235e+08 -5.29614048e+01  7.94328235e+08 -2.49602273e+02 
 8.91250938e+08 -5.35972076e+01  8.91250938e+08 -2.54318118e+02 
 1.00000000e+09 -5.42422164e+01  1.00000000e+09 -2.58977792e+02 
