 1.00000000e-02  7.08968711e+00  1.00000000e-02  1.79999994e+02 
 1.12201845e-02  7.08968711e+00  1.12201845e-02  1.79999993e+02 
 1.25892541e-02  7.08968711e+00  1.25892541e-02  1.79999992e+02 
 1.41253754e-02  7.08968711e+00  1.41253754e-02  1.79999991e+02 
 1.58489319e-02  7.08968711e+00  1.58489319e-02  1.79999990e+02 
 1.77827941e-02  7.08968711e+00  1.77827941e-02  1.79999989e+02 
 1.99526231e-02  7.08968711e+00  1.99526231e-02  1.79999987e+02 
 2.23872114e-02  7.08968711e+00  2.23872114e-02  1.79999986e+02 
 2.51188643e-02  7.08968711e+00  2.51188643e-02  1.79999984e+02 
 2.81838293e-02  7.08968711e+00  2.81838293e-02  1.79999982e+02 
 3.16227766e-02  7.08968711e+00  3.16227766e-02  1.79999980e+02 
 3.54813389e-02  7.08968711e+00  3.54813389e-02  1.79999978e+02 
 3.98107171e-02  7.08968711e+00  3.98107171e-02  1.79999975e+02 
 4.46683592e-02  7.08968711e+00  4.46683592e-02  1.79999972e+02 
 5.01187234e-02  7.08968711e+00  5.01187234e-02  1.79999968e+02 
 5.62341325e-02  7.08968711e+00  5.62341325e-02  1.79999965e+02 
 6.30957344e-02  7.08968711e+00  6.30957344e-02  1.79999960e+02 
 7.07945784e-02  7.08968711e+00  7.07945784e-02  1.79999955e+02 
 7.94328235e-02  7.08968711e+00  7.94328235e-02  1.79999950e+02 
 8.91250938e-02  7.08968711e+00  8.91250938e-02  1.79999944e+02 
 1.00000000e-01  7.08968711e+00  1.00000000e-01  1.79999937e+02 
 1.12201845e-01  7.08968711e+00  1.12201845e-01  1.79999929e+02 
 1.25892541e-01  7.08968711e+00  1.25892541e-01  1.79999921e+02 
 1.41253754e-01  7.08968711e+00  1.41253754e-01  1.79999911e+02 
 1.58489319e-01  7.08968711e+00  1.58489319e-01  1.79999900e+02 
 1.77827941e-01  7.08968711e+00  1.77827941e-01  1.79999888e+02 
 1.99526231e-01  7.08968711e+00  1.99526231e-01  1.79999874e+02 
 2.23872114e-01  7.08968711e+00  2.23872114e-01  1.79999859e+02 
 2.51188643e-01  7.08968711e+00  2.51188643e-01  1.79999842e+02 
 2.81838293e-01  7.08968711e+00  2.81838293e-01  1.79999823e+02 
 3.16227766e-01  7.08968711e+00  3.16227766e-01  1.79999801e+02 
 3.54813389e-01  7.08968711e+00  3.54813389e-01  1.79999777e+02 
 3.98107171e-01  7.08968711e+00  3.98107171e-01  1.79999750e+02 
 4.46683592e-01  7.08968711e+00  4.46683592e-01  1.79999719e+02 
 5.01187234e-01  7.08968711e+00  5.01187234e-01  1.79999685e+02 
 5.62341325e-01  7.08968711e+00  5.62341325e-01  1.79999646e+02 
 6.30957344e-01  7.08968711e+00  6.30957344e-01  1.79999603e+02 
 7.07945784e-01  7.08968711e+00  7.07945784e-01  1.79999555e+02 
 7.94328235e-01  7.08968711e+00  7.94328235e-01  1.79999500e+02 
 8.91250938e-01  7.08968711e+00  8.91250938e-01  1.79999439e+02 
 1.00000000e+00  7.08968711e+00  1.00000000e+00  1.79999371e+02 
 1.12201845e+00  7.08968711e+00  1.12201845e+00  1.79999294e+02 
 1.25892541e+00  7.08968711e+00  1.25892541e+00  1.79999208e+02 
 1.41253754e+00  7.08968711e+00  1.41253754e+00  1.79999111e+02 
 1.58489319e+00  7.08968711e+00  1.58489319e+00  1.79999003e+02 
 1.77827941e+00  7.08968711e+00  1.77827941e+00  1.79998881e+02 
 1.99526231e+00  7.08968711e+00  1.99526231e+00  1.79998745e+02 
 2.23872114e+00  7.08968711e+00  2.23872114e+00  1.79998592e+02 
 2.51188643e+00  7.08968711e+00  2.51188643e+00  1.79998420e+02 
 2.81838293e+00  7.08968711e+00  2.81838293e+00  1.79998227e+02 
 3.16227766e+00  7.08968711e+00  3.16227766e+00  1.79998011e+02 
 3.54813389e+00  7.08968711e+00  3.54813389e+00  1.79997768e+02 
 3.98107171e+00  7.08968710e+00  3.98107171e+00  1.79997496e+02 
 4.46683592e+00  7.08968710e+00  4.46683592e+00  1.79997190e+02 
 5.01187234e+00  7.08968710e+00  5.01187234e+00  1.79996847e+02 
 5.62341325e+00  7.08968710e+00  5.62341325e+00  1.79996462e+02 
 6.30957344e+00  7.08968709e+00  6.30957344e+00  1.79996031e+02 
 7.07945784e+00  7.08968709e+00  7.07945784e+00  1.79995547e+02 
 7.94328235e+00  7.08968708e+00  7.94328235e+00  1.79995003e+02 
 8.91250938e+00  7.08968707e+00  8.91250938e+00  1.79994393e+02 
 1.00000000e+01  7.08968706e+00  1.00000000e+01  1.79993709e+02 
 1.12201845e+01  7.08968705e+00  1.12201845e+01  1.79992942e+02 
 1.25892541e+01  7.08968703e+00  1.25892541e+01  1.79992080e+02 
 1.41253754e+01  7.08968701e+00  1.41253754e+01  1.79991114e+02 
 1.58489319e+01  7.08968698e+00  1.58489319e+01  1.79990030e+02 
 1.77827941e+01  7.08968695e+00  1.77827941e+01  1.79988813e+02 
 1.99526231e+01  7.08968691e+00  1.99526231e+01  1.79987448e+02 
 2.23872114e+01  7.08968685e+00  2.23872114e+01  1.79985917e+02 
 2.51188643e+01  7.08968679e+00  2.51188643e+01  1.79984198e+02 
 2.81838293e+01  7.08968670e+00  2.81838293e+01  1.79982270e+02 
 3.16227766e+01  7.08968659e+00  3.16227766e+01  1.79980107e+02 
 3.54813389e+01  7.08968646e+00  3.54813389e+01  1.79977680e+02 
 3.98107171e+01  7.08968629e+00  3.98107171e+01  1.79974956e+02 
 4.46683592e+01  7.08968608e+00  4.46683592e+01  1.79971900e+02 
 5.01187234e+01  7.08968581e+00  5.01187234e+01  1.79968472e+02 
 5.62341325e+01  7.08968547e+00  5.62341325e+01  1.79964625e+02 
 6.30957344e+01  7.08968505e+00  6.30957344e+01  1.79960308e+02 
 7.07945784e+01  7.08968451e+00  7.07945784e+01  1.79955465e+02 
 7.94328235e+01  7.08968384e+00  7.94328235e+01  1.79950031e+02 
 8.91250938e+01  7.08968299e+00  8.91250938e+01  1.79943934e+02 
 1.00000000e+02  7.08968193e+00  1.00000000e+02  1.79937093e+02 
