 1.00000000e-02  7.76693149e+00  1.00000000e-02  1.79999992e+02 
 1.12201845e-02  7.76693149e+00  1.12201845e-02  1.79999991e+02 
 1.25892541e-02  7.76693149e+00  1.25892541e-02  1.79999990e+02 
 1.41253754e-02  7.76693149e+00  1.41253754e-02  1.79999989e+02 
 1.58489319e-02  7.76693149e+00  1.58489319e-02  1.79999988e+02 
 1.77827941e-02  7.76693149e+00  1.77827941e-02  1.79999986e+02 
 1.99526231e-02  7.76693149e+00  1.99526231e-02  1.79999985e+02 
 2.23872114e-02  7.76693149e+00  2.23872114e-02  1.79999983e+02 
 2.51188643e-02  7.76693149e+00  2.51188643e-02  1.79999981e+02 
 2.81838293e-02  7.76693149e+00  2.81838293e-02  1.79999978e+02 
 3.16227766e-02  7.76693149e+00  3.16227766e-02  1.79999975e+02 
 3.54813389e-02  7.76693149e+00  3.54813389e-02  1.79999973e+02 
 3.98107171e-02  7.76693149e+00  3.98107171e-02  1.79999969e+02 
 4.46683592e-02  7.76693149e+00  4.46683592e-02  1.79999965e+02 
 5.01187234e-02  7.76693149e+00  5.01187234e-02  1.79999961e+02 
 5.62341325e-02  7.76693149e+00  5.62341325e-02  1.79999956e+02 
 6.30957344e-02  7.76693149e+00  6.30957344e-02  1.79999951e+02 
 7.07945784e-02  7.76693149e+00  7.07945784e-02  1.79999945e+02 
 7.94328235e-02  7.76693149e+00  7.94328235e-02  1.79999938e+02 
 8.91250938e-02  7.76693149e+00  8.91250938e-02  1.79999931e+02 
 1.00000000e-01  7.76693149e+00  1.00000000e-01  1.79999922e+02 
 1.12201845e-01  7.76693149e+00  1.12201845e-01  1.79999913e+02 
 1.25892541e-01  7.76693149e+00  1.25892541e-01  1.79999902e+02 
 1.41253754e-01  7.76693149e+00  1.41253754e-01  1.79999890e+02 
 1.58489319e-01  7.76693149e+00  1.58489319e-01  1.79999877e+02 
 1.77827941e-01  7.76693149e+00  1.77827941e-01  1.79999862e+02 
 1.99526231e-01  7.76693149e+00  1.99526231e-01  1.79999845e+02 
 2.23872114e-01  7.76693149e+00  2.23872114e-01  1.79999826e+02 
 2.51188643e-01  7.76693149e+00  2.51188643e-01  1.79999805e+02 
 2.81838293e-01  7.76693149e+00  2.81838293e-01  1.79999781e+02 
 3.16227766e-01  7.76693149e+00  3.16227766e-01  1.79999755e+02 
 3.54813389e-01  7.76693149e+00  3.54813389e-01  1.79999725e+02 
 3.98107171e-01  7.76693149e+00  3.98107171e-01  1.79999691e+02 
 4.46683592e-01  7.76693149e+00  4.46683592e-01  1.79999654e+02 
 5.01187234e-01  7.76693149e+00  5.01187234e-01  1.79999611e+02 
 5.62341325e-01  7.76693149e+00  5.62341325e-01  1.79999564e+02 
 6.30957344e-01  7.76693149e+00  6.30957344e-01  1.79999511e+02 
 7.07945784e-01  7.76693149e+00  7.07945784e-01  1.79999451e+02 
 7.94328235e-01  7.76693149e+00  7.94328235e-01  1.79999384e+02 
 8.91250938e-01  7.76693149e+00  8.91250938e-01  1.79999309e+02 
 1.00000000e+00  7.76693149e+00  1.00000000e+00  1.79999225e+02 
 1.12201845e+00  7.76693149e+00  1.12201845e+00  1.79999130e+02 
 1.25892541e+00  7.76693149e+00  1.25892541e+00  1.79999024e+02 
 1.41253754e+00  7.76693149e+00  1.41253754e+00  1.79998905e+02 
 1.58489319e+00  7.76693149e+00  1.58489319e+00  1.79998771e+02 
 1.77827941e+00  7.76693149e+00  1.77827941e+00  1.79998621e+02 
 1.99526231e+00  7.76693149e+00  1.99526231e+00  1.79998453e+02 
 2.23872114e+00  7.76693149e+00  2.23872114e+00  1.79998264e+02 
 2.51188643e+00  7.76693148e+00  2.51188643e+00  1.79998053e+02 
 2.81838293e+00  7.76693148e+00  2.81838293e+00  1.79997815e+02 
 3.16227766e+00  7.76693148e+00  3.16227766e+00  1.79997548e+02 
 3.54813389e+00  7.76693148e+00  3.54813389e+00  1.79997249e+02 
 3.98107171e+00  7.76693148e+00  3.98107171e+00  1.79996913e+02 
 4.46683592e+00  7.76693147e+00  4.46683592e+00  1.79996537e+02 
 5.01187234e+00  7.76693147e+00  5.01187234e+00  1.79996114e+02 
 5.62341325e+00  7.76693146e+00  5.62341325e+00  1.79995640e+02 
 6.30957344e+00  7.76693146e+00  6.30957344e+00  1.79995108e+02 
 7.07945784e+00  7.76693145e+00  7.07945784e+00  1.79994511e+02 
 7.94328235e+00  7.76693144e+00  7.94328235e+00  1.79993841e+02 
 8.91250938e+00  7.76693143e+00  8.91250938e+00  1.79993090e+02 
 1.00000000e+01  7.76693141e+00  1.00000000e+01  1.79992247e+02 
 1.12201845e+01  7.76693139e+00  1.12201845e+01  1.79991301e+02 
 1.25892541e+01  7.76693136e+00  1.25892541e+01  1.79990239e+02 
