 1.00000000e-02  6.31591276e+00  1.00000000e-02  1.79999995e+02 
 1.12201845e-02  6.31591276e+00  1.12201845e-02  1.79999994e+02 
 1.25892541e-02  6.31591276e+00  1.25892541e-02  1.79999993e+02 
 1.41253754e-02  6.31591276e+00  1.41253754e-02  1.79999992e+02 
 1.58489319e-02  6.31591276e+00  1.58489319e-02  1.79999991e+02 
 1.77827941e-02  6.31591276e+00  1.77827941e-02  1.79999990e+02 
 1.99526231e-02  6.31591276e+00  1.99526231e-02  1.79999989e+02 
 2.23872114e-02  6.31591276e+00  2.23872114e-02  1.79999988e+02 
 2.51188643e-02  6.31591276e+00  2.51188643e-02  1.79999986e+02 
 2.81838293e-02  6.31591276e+00  2.81838293e-02  1.79999984e+02 
 3.16227766e-02  6.31591276e+00  3.16227766e-02  1.79999983e+02 
 3.54813389e-02  6.31591276e+00  3.54813389e-02  1.79999980e+02 
 3.98107171e-02  6.31591276e+00  3.98107171e-02  1.79999978e+02 
 4.46683592e-02  6.31591276e+00  4.46683592e-02  1.79999975e+02 
 5.01187234e-02  6.31591276e+00  5.01187234e-02  1.79999972e+02 
 5.62341325e-02  6.31591276e+00  5.62341325e-02  1.79999969e+02 
 6.30957344e-02  6.31591276e+00  6.30957344e-02  1.79999965e+02 
 7.07945784e-02  6.31591276e+00  7.07945784e-02  1.79999961e+02 
 7.94328235e-02  6.31591276e+00  7.94328235e-02  1.79999956e+02 
 8.91250938e-02  6.31591276e+00  8.91250938e-02  1.79999951e+02 
 1.00000000e-01  6.31591276e+00  1.00000000e-01  1.79999945e+02 
 1.12201845e-01  6.31591276e+00  1.12201845e-01  1.79999938e+02 
 1.25892541e-01  6.31591276e+00  1.25892541e-01  1.79999930e+02 
 1.41253754e-01  6.31591276e+00  1.41253754e-01  1.79999922e+02 
 1.58489319e-01  6.31591276e+00  1.58489319e-01  1.79999912e+02 
 1.77827941e-01  6.31591276e+00  1.77827941e-01  1.79999902e+02 
 1.99526231e-01  6.31591276e+00  1.99526231e-01  1.79999890e+02 
 2.23872114e-01  6.31591276e+00  2.23872114e-01  1.79999876e+02 
 2.51188643e-01  6.31591276e+00  2.51188643e-01  1.79999861e+02 
 2.81838293e-01  6.31591276e+00  2.81838293e-01  1.79999844e+02 
 3.16227766e-01  6.31591276e+00  3.16227766e-01  1.79999825e+02 
 3.54813389e-01  6.31591276e+00  3.54813389e-01  1.79999804e+02 
 3.98107171e-01  6.31591276e+00  3.98107171e-01  1.79999780e+02 
 4.46683592e-01  6.31591276e+00  4.46683592e-01  1.79999753e+02 
