 3.16227766e+03  7.94958374e+00  3.16227766e+03  1.77575309e+02 
 3.54813389e+03  7.94758288e+00  3.54813389e+03  1.77279869e+02 
 3.98107171e+03  7.94506527e+00  3.98107171e+03  1.76948551e+02 
 4.46683592e+03  7.94189785e+00  4.46683592e+03  1.76577048e+02 
 5.01187234e+03  7.93791360e+00  5.01187234e+03  1.76160556e+02 
 5.62341325e+03  7.93290291e+00  5.62341325e+03  1.75693726e+02 
 6.30957344e+03  7.92660303e+00  6.30957344e+03  1.75170612e+02 
 7.07945784e+03  7.91868493e+00  7.07945784e+03  1.74584624e+02 
 7.94328235e+03  7.90873711e+00  7.94328235e+03  1.73928478e+02 
 8.91250938e+03  7.89624586e+00  8.91250938e+03  1.73194161e+02 
 1.00000000e+04  7.88057122e+00  1.00000000e+04  1.72372898e+02 
 1.12201845e+04  7.86091813e+00  1.12201845e+04  1.71455147e+02 
 1.25892541e+04  7.83630213e+00  1.25892541e+04  1.70430623e+02 
 1.41253754e+04  7.80550951e+00  1.41253754e+04  1.69288362e+02 
 1.58489319e+04  7.76705178e+00  1.58489319e+04  1.68016851e+02 
 1.77827941e+04  7.71911561e+00  1.77827941e+04  1.66604245e+02 
 1.99526231e+04  7.65951028e+00  1.99526231e+04  1.65038683e+02 
 2.23872114e+04  7.58561641e+00  2.23872114e+04  1.63308758e+02 
 2.51188643e+04  7.49434233e+00  2.51188643e+04  1.61404138e+02 
 2.81838293e+04  7.38209719e+00  2.81838293e+04  1.59316379e+02 
 3.16227766e+04  7.24479282e+00  3.16227766e+04  1.57039912e+02 
 3.54813389e+04  7.07788926e+00  3.54813389e+04  1.54573184e+02 
 3.98107171e+04  6.87649870e+00  3.98107171e+04  1.51919853e+02 
 4.46683592e+04  6.63556012e+00  4.46683592e+04  1.49089919e+02 
 5.01187234e+04  6.35008786e+00  5.01187234e+04  1.46100566e+02 
 5.62341325e+04  6.01548347e+00  5.62341325e+04  1.42976513e+02 
 6.30957344e+04  5.62788186e+00  6.30957344e+04  1.39749636e+02 
 7.07945784e+04  5.18448523e+00  7.07945784e+04  1.36457766e+02 
 7.94328235e+04  4.68382921e+00  7.94328235e+04  1.33142667e+02 
 8.91250938e+04  4.12593033e+00  8.91250938e+04  1.29847450e+02 
 1.00000000e+05  3.51228417e+00  1.00000000e+05  1.26613760e+02 
 1.12201845e+05  2.84571487e+00  1.12201845e+05  1.23479197e+02 
 1.25892541e+05  2.13010674e+00  1.25892541e+05  1.20475310e+02 
 1.41253754e+05  1.37006937e+00  1.41253754e+05  1.17626413e+02 
 1.58489319e+05  5.70591778e-01  1.58489319e+05  1.14949220e+02 
 1.77827941e+05 -2.63268349e-01  1.77827941e+05  1.12453205e+02 
 1.99526231e+05 -1.12663177e+00  1.99526231e+05  1.10141452e+02 
 2.23872114e+05 -2.01497072e+00  2.23872114e+05  1.08011777e+02 
 2.51188643e+05 -2.92421158e+00  2.51188643e+05  1.06057924e+02 
 2.81838293e+05 -3.85077941e+00  2.81838293e+05  1.04270688e+02 
 3.16227766e+05 -4.79159932e+00  3.16227766e+05  1.02638895e+02 
 3.54813389e+05 -5.74406931e+00  3.54813389e+05  1.01150194e+02 
 3.98107171e+05 -6.70601677e+00  3.98107171e+05  9.97916673e+01 
 4.46683592e+05 -7.67564768e+00  4.46683592e+05  9.85502774e+01 
 5.01187234e+05 -8.65149460e+00  5.01187234e+05  9.74131701e+01 
 5.62341325e+05 -9.63236749e+00  5.62341325e+05  9.63678683e+01 
 6.30957344e+05 -1.06173093e+01  6.30957344e+05  9.54023790e+01 
 7.07945784e+05 -1.16055574e+01  7.07945784e+05  9.45052360e+01 
 7.94328235e+05 -1.25965109e+01  7.94328235e+05  9.36654961e+01 
 8.91250938e+05 -1.35897040e+01  8.91250938e+05  9.28727021e+01 
 1.00000000e+06 -1.45847842e+01  1.00000000e+06  9.21168211e+01 
 1.12201845e+06 -1.55814959e+01  1.12201845e+06  9.13881684e+01 
 1.25892541e+06 -1.65796681e+01  1.25892541e+06  9.06773190e+01 
 1.41253754e+06 -1.75792059e+01  1.41253754e+06  8.99750103e+01 
 1.58489319e+06 -1.85800865e+01  1.58489319e+06  8.92720404e+01 
 1.77827941e+06 -1.95823576e+01  1.77827941e+06  8.85591585e+01 
 1.99526231e+06 -2.05861410e+01  1.99526231e+06  8.78269525e+01 
 2.23872114e+06 -2.15916385e+01  2.23872114e+06  8.70657286e+01 
 2.51188643e+06 -2.25991432e+01  2.51188643e+06  8.62653855e+01 
 2.81838293e+06 -2.36090550e+01  2.81838293e+06  8.54152800e+01 
 3.16227766e+06 -2.46219018e+01  3.16227766e+06  8.45040819e+01 
 3.54813389e+06 -2.56383682e+01  3.54813389e+06  8.35196164e+01 
 3.98107171e+06 -2.66593312e+01  3.98107171e+06  8.24486905e+01 
 4.46683592e+06 -2.76859078e+01  4.46683592e+06  8.12768977e+01 
 5.01187234e+06 -2.87195143e+01  5.01187234e+06  7.99883957e+01 
 5.62341325e+06 -2.97619418e+01  5.62341325e+06  7.85656481e+01 
 6.30957344e+06 -3.08154527e+01  6.30957344e+06  7.69891147e+01 
 7.07945784e+06 -3.18829020e+01  7.07945784e+06  7.52368703e+01 
 7.94328235e+06 -3.29678912e+01  7.94328235e+06  7.32841161e+01 
 8.91250938e+06 -3.40749641e+01  8.91250938e+06  7.11025281e+01 
 1.00000000e+07 -3.52098556e+01  1.00000000e+07  6.86593428e+01 
 1.12201845e+07 -3.63798098e+01  1.12201845e+07  6.59160158e+01 
 1.25892541e+07 -3.75939885e+01  1.25892541e+07  6.28261533e+01 
 1.41253754e+07 -3.88639979e+01  1.41253754e+07  5.93321853e+01 
 1.58489319e+07 -4.02045688e+01  1.58489319e+07  5.53597870e+01 
 1.77827941e+07 -4.16344232e+01  1.77827941e+07  5.08081698e+01 
 1.99526231e+07 -4.31773178e+01  1.99526231e+07  4.55325508e+01 
 2.23872114e+07 -4.48630567e+01  2.23872114e+07  3.93113335e+01 
 2.51188643e+07 -4.67274739e+01  2.51188643e+07  3.17825648e+01 
 2.81838293e+07 -4.88074059e+01  2.81838293e+07  2.23186187e+01 
 3.16227766e+07 -5.11156420e+01  3.16227766e+07  9.79064566e+00 
 3.54813389e+07 -5.35451537e+01  3.54813389e+07 -7.73112276e+00 
 3.98107171e+07 -5.56112296e+01  3.98107171e+07 -3.23886707e+01 
 4.46683592e+07 -5.63729624e+01  4.46683592e+07 -6.22380323e+01 
 5.01187234e+07 -5.56196100e+01  5.01187234e+07 -8.91168923e+01 
 5.62341325e+07 -5.42503470e+01  5.62341325e+07 -1.08867209e+02 
 6.30957344e+07 -5.29168362e+01  6.30957344e+07 -1.23083697e+02 
 7.07945784e+07 -5.18035922e+01  7.07945784e+07 -1.33929263e+02 
 7.94328235e+07 -5.09188867e+01  7.94328235e+07 -1.42749546e+02 
 8.91250938e+07 -5.02302480e+01  8.91250938e+07 -1.50297287e+02 
 1.00000000e+08 -4.97024719e+01  1.00000000e+08 -1.57004675e+02 
 1.12201845e+08 -4.93061077e+01  1.12201845e+08 -1.63135449e+02 
 1.25892541e+08 -4.90183176e+01  1.25892541e+08 -1.68861924e+02 
 1.41253754e+08 -4.88220161e+01  1.41253754e+08 -1.74304076e+02 
 1.58489319e+08 -4.87047937e+01  1.58489319e+08 -1.79549758e+02 
 1.77827941e+08 -4.86579572e+01  1.77827941e+08 -1.84665310e+02 
 1.99526231e+08 -4.86757167e+01  1.99526231e+08 -1.89701133e+02 
 2.23872114e+08 -4.87544790e+01  2.23872114e+08 -1.94694621e+02 
 2.51188643e+08 -4.88922094e+01  2.51188643e+08 -1.99671778e+02 
 2.81838293e+08 -4.90878350e+01  2.81838293e+08 -2.04648344e+02 
 3.16227766e+08 -4.93406893e+01  3.16227766e+08 -2.09630937e+02 
 3.54813389e+08 -4.96500130e+01  3.54813389e+08 -2.14618484e+02 
 3.98107171e+08 -5.00145367e+01  3.98107171e+08 -2.19604043e+02 
 4.46683592e+08 -5.04321714e+01  4.46683592e+08 -2.24576876e+02 
 5.01187234e+08 -5.08998154e+01  5.01187234e+08 -2.29524576e+02 
 5.62341325e+08 -5.14132660e+01  5.62341325e+08 -2.34434951e+02 
 6.30957344e+08 -5.19672106e+01  6.30957344e+08 -2.39297504e+02 
 7.07945784e+08 -5.25552650e+01  7.07945784e+08 -2.44104404e+02 
 7.94328235e+08 -5.31700390e+01  7.94328235e+08 -2.48850993e+02 
 8.91250938e+08 -5.38032216e+01  8.91250938e+08 -2.53535870e+02 
 1.00000000e+09 -5.44456945e+01  1.00000000e+09 -2.58160616e+02 
