 1.00000000e-02  7.97883141e+00  1.00000000e-02  1.79999993e+02 
 1.12201845e-02  7.97883141e+00  1.12201845e-02  1.79999992e+02 
 1.25892541e-02  7.97883141e+00  1.25892541e-02  1.79999991e+02 
 1.41253754e-02  7.97883141e+00  1.41253754e-02  1.79999990e+02 
 1.58489319e-02  7.97883141e+00  1.58489319e-02  1.79999988e+02 
 1.77827941e-02  7.97883141e+00  1.77827941e-02  1.79999987e+02 
 1.99526231e-02  7.97883141e+00  1.99526231e-02  1.79999985e+02 
 2.23872114e-02  7.97883141e+00  2.23872114e-02  1.79999984e+02 
 2.51188643e-02  7.97883141e+00  2.51188643e-02  1.79999982e+02 
 2.81838293e-02  7.97883141e+00  2.81838293e-02  1.79999979e+02 
 3.16227766e-02  7.97883141e+00  3.16227766e-02  1.79999977e+02 
 3.54813389e-02  7.97883141e+00  3.54813389e-02  1.79999974e+02 
 3.98107171e-02  7.97883141e+00  3.98107171e-02  1.79999971e+02 
 4.46683592e-02  7.97883141e+00  4.46683592e-02  1.79999967e+02 
 5.01187234e-02  7.97883141e+00  5.01187234e-02  1.79999963e+02 
 5.62341325e-02  7.97883141e+00  5.62341325e-02  1.79999959e+02 
 6.30957344e-02  7.97883141e+00  6.30957344e-02  1.79999954e+02 
 7.07945784e-02  7.97883141e+00  7.07945784e-02  1.79999948e+02 
 7.94328235e-02  7.97883141e+00  7.94328235e-02  1.79999942e+02 
 8.91250938e-02  7.97883141e+00  8.91250938e-02  1.79999934e+02 
 1.00000000e-01  7.97883141e+00  1.00000000e-01  1.79999926e+02 
 1.12201845e-01  7.97883141e+00  1.12201845e-01  1.79999917e+02 
 1.25892541e-01  7.97883141e+00  1.25892541e-01  1.79999907e+02 
 1.41253754e-01  7.97883141e+00  1.41253754e-01  1.79999896e+02 
 1.58489319e-01  7.97883141e+00  1.58489319e-01  1.79999883e+02 
 1.77827941e-01  7.97883141e+00  1.77827941e-01  1.79999869e+02 
 1.99526231e-01  7.97883141e+00  1.99526231e-01  1.79999853e+02 
 2.23872114e-01  7.97883141e+00  2.23872114e-01  1.79999835e+02 
 2.51188643e-01  7.97883141e+00  2.51188643e-01  1.79999815e+02 
 2.81838293e-01  7.97883141e+00  2.81838293e-01  1.79999793e+02 
 3.16227766e-01  7.97883141e+00  3.16227766e-01  1.79999767e+02 
 3.54813389e-01  7.97883141e+00  3.54813389e-01  1.79999739e+02 
 3.98107171e-01  7.97883141e+00  3.98107171e-01  1.79999707e+02 
 4.46683592e-01  7.97883141e+00  4.46683592e-01  1.79999671e+02 
 5.01187234e-01  7.97883141e+00  5.01187234e-01  1.79999631e+02 
 5.62341325e-01  7.97883141e+00  5.62341325e-01  1.79999586e+02 
 6.30957344e-01  7.97883141e+00  6.30957344e-01  1.79999536e+02 
 7.07945784e-01  7.97883141e+00  7.07945784e-01  1.79999479e+02 
 7.94328235e-01  7.97883141e+00  7.94328235e-01  1.79999415e+02 
 8.91250938e-01  7.97883141e+00  8.91250938e-01  1.79999344e+02 
 1.00000000e+00  7.97883141e+00  1.00000000e+00  1.79999264e+02 
 1.12201845e+00  7.97883141e+00  1.12201845e+00  1.79999174e+02 
 1.25892541e+00  7.97883141e+00  1.25892541e+00  1.79999073e+02 
 1.41253754e+00  7.97883141e+00  1.41253754e+00  1.79998960e+02 
 1.58489319e+00  7.97883141e+00  1.58489319e+00  1.79998833e+02 
 1.77827941e+00  7.97883141e+00  1.77827941e+00  1.79998691e+02 
 1.99526231e+00  7.97883141e+00  1.99526231e+00  1.79998531e+02 
