 1.00000000e-02  1.26567222e+01  1.00000000e-02 -1.18363768e-05 
 1.12201845e-02  1.26567222e+01  1.12201845e-02 -1.32785531e-05 
 1.25892541e-02  1.26567222e+01  1.25892541e-02 -1.48969283e-05 
 1.41253754e-02  1.26567222e+01  1.41253754e-02 -1.67129761e-05 
 1.58489319e-02  1.26567222e+01  1.58489319e-02 -1.87507949e-05 
 1.77827941e-02  1.26567222e+01  1.77827941e-02 -2.10374258e-05 
 1.99526231e-02  1.26567222e+01  1.99526231e-02 -2.36032108e-05 
 2.23872114e-02  1.26567222e+01  2.23872114e-02 -2.64821955e-05 
 2.51188643e-02  1.26567222e+01  2.51188643e-02 -2.97125830e-05 
 2.81838293e-02  1.26567222e+01  2.81838293e-02 -3.33372383e-05 
 3.16227766e-02  1.26567222e+01  3.16227766e-02 -3.74042585e-05 
 3.54813389e-02  1.26567222e+01  3.54813389e-02 -4.19676108e-05 
 3.98107171e-02  1.26567222e+01  3.98107171e-02 -4.70878475e-05 
 4.46683592e-02  1.26567222e+01  4.46683592e-02 -5.28329113e-05 
 5.01187234e-02  1.26567222e+01  5.01187234e-02 -5.92790359e-05 
 5.62341325e-02  1.26567222e+01  5.62341325e-02 -6.65117572e-05 
 6.30957344e-02  1.26567222e+01  6.30957344e-02 -7.46270491e-05 
 7.07945784e-02  1.26567222e+01  7.07945784e-02 -8.37325966e-05 
 7.94328235e-02  1.26567222e+01  7.94328235e-02 -9.39492247e-05 
 8.91250938e-02  1.26567222e+01  8.91250938e-02 -1.05412502e-04 
 1.00000000e-01  1.26567222e+01  1.00000000e-01 -1.18274539e-04 
 1.12201845e-01  1.26567222e+01  1.12201845e-01 -1.32706008e-04 
 1.25892541e-01  1.26567222e+01  1.25892541e-01 -1.48898404e-04 
 1.41253754e-01  1.26567222e+01  1.41253754e-01 -1.67066592e-04 
 1.58489319e-01  1.26567222e+01  1.58489319e-01 -1.87451652e-04 
 1.77827941e-01  1.26567222e+01  1.77827941e-01 -2.10324082e-04 
 1.99526231e-01  1.26567222e+01  1.99526231e-01 -2.35987385e-04 
 2.23872114e-01  1.26567222e+01  2.23872114e-01 -2.64782096e-04 
 2.51188643e-01  1.26567222e+01  2.51188643e-01 -2.97090305e-04 
