 1.00000000e-02  8.16989853e+00  1.00000000e-02  1.79999993e+02 
 1.12201845e-02  8.16989853e+00  1.12201845e-02  1.79999992e+02 
 1.25892541e-02  8.16989853e+00  1.25892541e-02  1.79999991e+02 
 1.41253754e-02  8.16989853e+00  1.41253754e-02  1.79999990e+02 
 1.58489319e-02  8.16989853e+00  1.58489319e-02  1.79999989e+02 
 1.77827941e-02  8.16989853e+00  1.77827941e-02  1.79999988e+02 
 1.99526231e-02  8.16989853e+00  1.99526231e-02  1.79999986e+02 
 2.23872114e-02  8.16989853e+00  2.23872114e-02  1.79999985e+02 
 2.51188643e-02  8.16989853e+00  2.51188643e-02  1.79999983e+02 
 2.81838293e-02  8.16989853e+00  2.81838293e-02  1.79999981e+02 
 3.16227766e-02  8.16989853e+00  3.16227766e-02  1.79999978e+02 
 3.54813389e-02  8.16989853e+00  3.54813389e-02  1.79999976e+02 
 3.98107171e-02  8.16989853e+00  3.98107171e-02  1.79999973e+02 
 4.46683592e-02  8.16989853e+00  4.46683592e-02  1.79999969e+02 
 5.01187234e-02  8.16989853e+00  5.01187234e-02  1.79999966e+02 
 5.62341325e-02  8.16989853e+00  5.62341325e-02  1.79999961e+02 
 6.30957344e-02  8.16989853e+00  6.30957344e-02  1.79999957e+02 
 7.07945784e-02  8.16989853e+00  7.07945784e-02  1.79999952e+02 
 7.94328235e-02  8.16989853e+00  7.94328235e-02  1.79999946e+02 
 8.91250938e-02  8.16989853e+00  8.91250938e-02  1.79999939e+02 
 1.00000000e-01  8.16989853e+00  1.00000000e-01  1.79999932e+02 
 1.12201845e-01  8.16989853e+00  1.12201845e-01  1.79999923e+02 
 1.25892541e-01  8.16989853e+00  1.25892541e-01  1.79999914e+02 
 1.41253754e-01  8.16989853e+00  1.41253754e-01  1.79999903e+02 
 1.58489319e-01  8.16989853e+00  1.58489319e-01  1.79999891e+02 
 1.77827941e-01  8.16989853e+00  1.77827941e-01  1.79999878e+02 
 1.99526231e-01  8.16989853e+00  1.99526231e-01  1.79999863e+02 
 2.23872114e-01  8.16989853e+00  2.23872114e-01  1.79999847e+02 
 2.51188643e-01  8.16989853e+00  2.51188643e-01  1.79999828e+02 
 2.81838293e-01  8.16989853e+00  2.81838293e-01  1.79999807e+02 
 3.16227766e-01  8.16989853e+00  3.16227766e-01  1.79999783e+02 
 3.54813389e-01  8.16989853e+00  3.54813389e-01  1.79999757e+02 
 3.98107171e-01  8.16989853e+00  3.98107171e-01  1.79999727e+02 
 4.46683592e-01  8.16989853e+00  4.46683592e-01  1.79999694e+02 
 5.01187234e-01  8.16989853e+00  5.01187234e-01  1.79999657e+02 
 5.62341325e-01  8.16989853e+00  5.62341325e-01  1.79999615e+02 
 6.30957344e-01  8.16989853e+00  6.30957344e-01  1.79999568e+02 
 7.07945784e-01  8.16989853e+00  7.07945784e-01  1.79999515e+02 
 7.94328235e-01  8.16989853e+00  7.94328235e-01  1.79999456e+02 
 8.91250938e-01  8.16989853e+00  8.91250938e-01  1.79999390e+02 
 1.00000000e+00  8.16989853e+00  1.00000000e+00  1.79999315e+02 
 1.12201845e+00  8.16989853e+00  1.12201845e+00  1.79999232e+02 
 1.25892541e+00  8.16989853e+00  1.25892541e+00  1.79999138e+02 
 1.41253754e+00  8.16989853e+00  1.41253754e+00  1.79999033e+02 
 1.58489319e+00  8.16989853e+00  1.58489319e+00  1.79998915e+02 
 1.77827941e+00  8.16989852e+00  1.77827941e+00  1.79998782e+02 
 1.99526231e+00  8.16989852e+00  1.99526231e+00  1.79998634e+02 
 2.23872114e+00  8.16989852e+00  2.23872114e+00  1.79998467e+02 
 2.51188643e+00  8.16989852e+00  2.51188643e+00  1.79998280e+02 
 2.81838293e+00  8.16989852e+00  2.81838293e+00  1.79998070e+02 
 3.16227766e+00  8.16989852e+00  3.16227766e+00  1.79997834e+02 
