 1.00000000e-02  7.14758288e+00  1.00000000e-02  1.79999993e+02 
 1.12201845e-02  7.14758288e+00  1.12201845e-02  1.79999993e+02 
 1.25892541e-02  7.14758288e+00  1.25892541e-02  1.79999992e+02 
 1.41253754e-02  7.14758288e+00  1.41253754e-02  1.79999991e+02 
 1.58489319e-02  7.14758288e+00  1.58489319e-02  1.79999990e+02 
 1.77827941e-02  7.14758288e+00  1.77827941e-02  1.79999988e+02 
 1.99526231e-02  7.14758288e+00  1.99526231e-02  1.79999987e+02 
 2.23872114e-02  7.14758288e+00  2.23872114e-02  1.79999985e+02 
 2.51188643e-02  7.14758288e+00  2.51188643e-02  1.79999983e+02 
 2.81838293e-02  7.14758288e+00  2.81838293e-02  1.79999981e+02 
 3.16227766e-02  7.14758288e+00  3.16227766e-02  1.79999979e+02 
 3.54813389e-02  7.14758288e+00  3.54813389e-02  1.79999977e+02 
 3.98107171e-02  7.14758288e+00  3.98107171e-02  1.79999974e+02 
 4.46683592e-02  7.14758288e+00  4.46683592e-02  1.79999971e+02 
 5.01187234e-02  7.14758288e+00  5.01187234e-02  1.79999967e+02 
 5.62341325e-02  7.14758288e+00  5.62341325e-02  1.79999963e+02 
 6.30957344e-02  7.14758288e+00  6.30957344e-02  1.79999958e+02 
 7.07945784e-02  7.14758288e+00  7.07945784e-02  1.79999953e+02 
 7.94328235e-02  7.14758288e+00  7.94328235e-02  1.79999948e+02 
 8.91250938e-02  7.14758288e+00  8.91250938e-02  1.79999941e+02 
 1.00000000e-01  7.14758288e+00  1.00000000e-01  1.79999934e+02 
 1.12201845e-01  7.14758288e+00  1.12201845e-01  1.79999926e+02 
 1.25892541e-01  7.14758288e+00  1.25892541e-01  1.79999917e+02 
 1.41253754e-01  7.14758288e+00  1.41253754e-01  1.79999907e+02 
 1.58489319e-01  7.14758288e+00  1.58489319e-01  1.79999896e+02 
 1.77827941e-01  7.14758288e+00  1.77827941e-01  1.79999883e+02 
 1.99526231e-01  7.14758288e+00  1.99526231e-01  1.79999869e+02 
 2.23872114e-01  7.14758288e+00  2.23872114e-01  1.79999853e+02 
 2.51188643e-01  7.14758288e+00  2.51188643e-01  1.79999835e+02 
 2.81838293e-01  7.14758288e+00  2.81838293e-01  1.79999814e+02 
 3.16227766e-01  7.14758288e+00  3.16227766e-01  1.79999792e+02 
 3.54813389e-01  7.14758288e+00  3.54813389e-01  1.79999766e+02 
 3.98107171e-01  7.14758288e+00  3.98107171e-01  1.79999738e+02 
 4.46683592e-01  7.14758288e+00  4.46683592e-01  1.79999706e+02 
 5.01187234e-01  7.14758288e+00  5.01187234e-01  1.79999670e+02 
 5.62341325e-01  7.14758288e+00  5.62341325e-01  1.79999630e+02 
 6.30957344e-01  7.14758288e+00  6.30957344e-01  1.79999585e+02 
 7.07945784e-01  7.14758288e+00  7.07945784e-01  1.79999534e+02 
 7.94328235e-01  7.14758288e+00  7.94328235e-01  1.79999477e+02 
 8.91250938e-01  7.14758288e+00  8.91250938e-01  1.79999413e+02 
 1.00000000e+00  7.14758288e+00  1.00000000e+00  1.79999342e+02 
 1.12201845e+00  7.14758288e+00  1.12201845e+00  1.79999261e+02 
 1.25892541e+00  7.14758288e+00  1.25892541e+00  1.79999171e+02 
 1.41253754e+00  7.14758288e+00  1.41253754e+00  1.79999070e+02 
 1.58489319e+00  7.14758288e+00  1.58489319e+00  1.79998957e+02 
 1.77827941e+00  7.14758288e+00  1.77827941e+00  1.79998829e+02 
 1.99526231e+00  7.14758288e+00  1.99526231e+00  1.79998686e+02 
 2.23872114e+00  7.14758288e+00  2.23872114e+00  1.79998526e+02 
 2.51188643e+00  7.14758288e+00  2.51188643e+00  1.79998346e+02 
 2.81838293e+00  7.14758288e+00  2.81838293e+00  1.79998144e+02 
 3.16227766e+00  7.14758288e+00  3.16227766e+00  1.79997918e+02 
 3.54813389e+00  7.14758288e+00  3.54813389e+00  1.79997664e+02 
 3.98107171e+00  7.14758287e+00  3.98107171e+00  1.79997379e+02 
 4.46683592e+00  7.14758287e+00  4.46683592e+00  1.79997059e+02 
 5.01187234e+00  7.14758287e+00  5.01187234e+00  1.79996700e+02 
 5.62341325e+00  7.14758287e+00  5.62341325e+00  1.79996298e+02 
 6.30957344e+00  7.14758286e+00  6.30957344e+00  1.79995846e+02 
 7.07945784e+00  7.14758285e+00  7.07945784e+00  1.79995339e+02 
 7.94328235e+00  7.14758285e+00  7.94328235e+00  1.79994770e+02 
 8.91250938e+00  7.14758284e+00  8.91250938e+00  1.79994132e+02 
 1.00000000e+01  7.14758283e+00  1.00000000e+01  1.79993416e+02 
 1.12201845e+01  7.14758281e+00  1.12201845e+01  1.79992613e+02 
 1.25892541e+01  7.14758279e+00  1.25892541e+01  1.79991711e+02 
 1.41253754e+01  7.14758277e+00  1.41253754e+01  1.79990700e+02 
 1.58489319e+01  7.14758274e+00  1.58489319e+01  1.79989565e+02 
 1.77827941e+01  7.14758270e+00  1.77827941e+01  1.79988292e+02 
 1.99526231e+01  7.14758266e+00  1.99526231e+01  1.79986863e+02 
 2.23872114e+01  7.14758260e+00  2.23872114e+01  1.79985260e+02 
 2.51188643e+01  7.14758252e+00  2.51188643e+01  1.79983462e+02 
 2.81838293e+01  7.14758243e+00  2.81838293e+01  1.79981444e+02 
 3.16227766e+01  7.14758231e+00  3.16227766e+01  1.79979180e+02 
 3.54813389e+01  7.14758217e+00  3.54813389e+01  1.79976639e+02 
 3.98107171e+01  7.14758198e+00  3.98107171e+01  1.79973789e+02 
 4.46683592e+01  7.14758175e+00  4.46683592e+01  1.79970591e+02 
 5.01187234e+01  7.14758145e+00  5.01187234e+01  1.79967002e+02 
 5.62341325e+01  7.14758108e+00  5.62341325e+01  1.79962976e+02 
 6.30957344e+01  7.14758062e+00  6.30957344e+01  1.79958458e+02 
 7.07945784e+01  7.14758003e+00  7.07945784e+01  1.79953389e+02 
 7.94328235e+01  7.14757929e+00  7.94328235e+01  1.79947702e+02 
 8.91250938e+01  7.14757836e+00  8.91250938e+01  1.79941321e+02 
 1.00000000e+02  7.14757719e+00  1.00000000e+02  1.79934161e+02 
 1.12201845e+02  7.14757572e+00  1.12201845e+02  1.79926127e+02 
 1.25892541e+02  7.14757386e+00  1.25892541e+02  1.79917113e+02 
 1.41253754e+02  7.14757153e+00  1.41253754e+02  1.79906999e+02 
 1.58489319e+02  7.14756859e+00  1.58489319e+02  1.79895652e+02 
 1.77827941e+02  7.14756489e+00  1.77827941e+02  1.79882919e+02 
 1.99526231e+02  7.14756023e+00  1.99526231e+02  1.79868633e+02 
 2.23872114e+02  7.14755436e+00  2.23872114e+02  1.79852604e+02 
 2.51188643e+02  7.14754698e+00  2.51188643e+02  1.79834619e+02 
 2.81838293e+02  7.14753768e+00  2.81838293e+02  1.79814440e+02 
 3.16227766e+02  7.14752597e+00  3.16227766e+02  1.79791798e+02 
