 1.00000000e-02  4.59185208e+00  1.00000000e-02  1.79999994e+02 
 1.12201845e-02  4.59185208e+00  1.12201845e-02  1.79999993e+02 
 1.25892541e-02  4.59185208e+00  1.25892541e-02  1.79999992e+02 
 1.41253754e-02  4.59185208e+00  1.41253754e-02  1.79999991e+02 
 1.58489319e-02  4.59185208e+00  1.58489319e-02  1.79999990e+02 
 1.77827941e-02  4.59185208e+00  1.77827941e-02  1.79999989e+02 
 1.99526231e-02  4.59185208e+00  1.99526231e-02  1.79999988e+02 
 2.23872114e-02  4.59185208e+00  2.23872114e-02  1.79999986e+02 
 2.51188643e-02  4.59185208e+00  2.51188643e-02  1.79999985e+02 
 2.81838293e-02  4.59185208e+00  2.81838293e-02  1.79999983e+02 
 3.16227766e-02  4.59185208e+00  3.16227766e-02  1.79999981e+02 
 3.54813389e-02  4.59185208e+00  3.54813389e-02  1.79999978e+02 
 3.98107171e-02  4.59185208e+00  3.98107171e-02  1.79999976e+02 
 4.46683592e-02  4.59185208e+00  4.46683592e-02  1.79999973e+02 
 5.01187234e-02  4.59185208e+00  5.01187234e-02  1.79999969e+02 
 5.62341325e-02  4.59185208e+00  5.62341325e-02  1.79999965e+02 
 6.30957344e-02  4.59185208e+00  6.30957344e-02  1.79999961e+02 
 7.07945784e-02  4.59185208e+00  7.07945784e-02  1.79999957e+02 
 7.94328235e-02  4.59185208e+00  7.94328235e-02  1.79999951e+02 
 8.91250938e-02  4.59185208e+00  8.91250938e-02  1.79999945e+02 
 1.00000000e-01  4.59185208e+00  1.00000000e-01  1.79999939e+02 
 1.12201845e-01  4.59185208e+00  1.12201845e-01  1.79999931e+02 
 1.25892541e-01  4.59185208e+00  1.25892541e-01  1.79999923e+02 
 1.41253754e-01  4.59185208e+00  1.41253754e-01  1.79999913e+02 
 1.58489319e-01  4.59185208e+00  1.58489319e-01  1.79999903e+02 
 1.77827941e-01  4.59185208e+00  1.77827941e-01  1.79999891e+02 
 1.99526231e-01  4.59185208e+00  1.99526231e-01  1.79999877e+02 
 2.23872114e-01  4.59185208e+00  2.23872114e-01  1.79999862e+02 
 2.51188643e-01  4.59185208e+00  2.51188643e-01  1.79999846e+02 
 2.81838293e-01  4.59185208e+00  2.81838293e-01  1.79999827e+02 
 3.16227766e-01  4.59185208e+00  3.16227766e-01  1.79999806e+02 
 3.54813389e-01  4.59185208e+00  3.54813389e-01  1.79999782e+02 
 3.98107171e-01  4.59185208e+00  3.98107171e-01  1.79999755e+02 
 4.46683592e-01  4.59185208e+00  4.46683592e-01  1.79999726e+02 
 5.01187234e-01  4.59185208e+00  5.01187234e-01  1.79999692e+02 
 5.62341325e-01  4.59185208e+00  5.62341325e-01  1.79999655e+02 
 6.30957344e-01  4.59185208e+00  6.30957344e-01  1.79999612e+02 
 7.07945784e-01  4.59185208e+00  7.07945784e-01  1.79999565e+02 
 7.94328235e-01  4.59185208e+00  7.94328235e-01  1.79999512e+02 
 8.91250938e-01  4.59185208e+00  8.91250938e-01  1.79999452e+02 
 1.00000000e+00  4.59185208e+00  1.00000000e+00  1.79999386e+02 
 1.12201845e+00  4.59185208e+00  1.12201845e+00  1.79999311e+02 
 1.25892541e+00  4.59185208e+00  1.25892541e+00  1.79999227e+02 
 1.41253754e+00  4.59185208e+00  1.41253754e+00  1.79999132e+02 
 1.58489319e+00  4.59185208e+00  1.58489319e+00  1.79999026e+02 
 1.77827941e+00  4.59185208e+00  1.77827941e+00  1.79998907e+02 
 1.99526231e+00  4.59185208e+00  1.99526231e+00  1.79998774e+02 
 2.23872114e+00  4.59185208e+00  2.23872114e+00  1.79998625e+02 
 2.51188643e+00  4.59185207e+00  2.51188643e+00  1.79998457e+02 
 2.81838293e+00  4.59185207e+00  2.81838293e+00  1.79998268e+02 
 3.16227766e+00  4.59185207e+00  3.16227766e+00  1.79998057e+02 
 3.54813389e+00  4.59185207e+00  3.54813389e+00  1.79997820e+02 
 3.98107171e+00  4.59185207e+00  3.98107171e+00  1.79997554e+02 
 4.46683592e+00  4.59185207e+00  4.46683592e+00  1.79997256e+02 
 5.01187234e+00  4.59185207e+00  5.01187234e+00  1.79996921e+02 
 5.62341325e+00  4.59185206e+00  5.62341325e+00  1.79996545e+02 
 6.30957344e+00  4.59185206e+00  6.30957344e+00  1.79996124e+02 
 7.07945784e+00  4.59185205e+00  7.07945784e+00  1.79995651e+02 
 7.94328235e+00  4.59185205e+00  7.94328235e+00  1.79995120e+02 
 8.91250938e+00  4.59185204e+00  8.91250938e+00  1.79994524e+02 
 1.00000000e+01  4.59185203e+00  1.00000000e+01  1.79993856e+02 
 1.12201845e+01  4.59185202e+00  1.12201845e+01  1.79993107e+02 
 1.25892541e+01  4.59185200e+00  1.25892541e+01  1.79992265e+02 
 1.41253754e+01  4.59185198e+00  1.41253754e+01  1.79991322e+02 
 1.58489319e+01  4.59185195e+00  1.58489319e+01  1.79990263e+02 
 1.77827941e+01  4.59185192e+00  1.77827941e+01  1.79989075e+02 
 1.99526231e+01  4.59185188e+00  1.99526231e+01  1.79987741e+02 
 2.23872114e+01  4.59185183e+00  2.23872114e+01  1.79986246e+02 
 2.51188643e+01  4.59185177e+00  2.51188643e+01  1.79984567e+02 
 2.81838293e+01  4.59185168e+00  2.81838293e+01  1.79982684e+02 
 3.16227766e+01  4.59185158e+00  3.16227766e+01  1.79980572e+02 
 3.54813389e+01  4.59185145e+00  3.54813389e+01  1.79978201e+02 
 3.98107171e+01  4.59185129e+00  3.98107171e+01  1.79975541e+02 
 4.46683592e+01  4.59185109e+00  4.46683592e+01  1.79972557e+02 
 5.01187234e+01  4.59185083e+00  5.01187234e+01  1.79969208e+02 
 5.62341325e+01  4.59185051e+00  5.62341325e+01  1.79965451e+02 
 6.30957344e+01  4.59185011e+00  6.30957344e+01  1.79961235e+02 
 7.07945784e+01  4.59184960e+00  7.07945784e+01  1.79956505e+02 
 7.94328235e+01  4.59184896e+00  7.94328235e+01  1.79951198e+02 
 8.91250938e+01  4.59184815e+00  8.91250938e+01  1.79945243e+02 
 1.00000000e+02  4.59184713e+00  1.00000000e+02  1.79938562e+02 
 1.12201845e+02  4.59184585e+00  1.12201845e+02  1.79931065e+02 
 1.25892541e+02  4.59184423e+00  1.25892541e+02  1.79922654e+02 
