 1.00000000e-02  4.58977816e+00  1.00000000e-02  1.79999993e+02 
 1.12201845e-02  4.58977816e+00  1.12201845e-02  1.79999992e+02 
 1.25892541e-02  4.58977816e+00  1.25892541e-02  1.79999991e+02 
 1.41253754e-02  4.58977816e+00  1.41253754e-02  1.79999990e+02 
 1.58489319e-02  4.58977816e+00  1.58489319e-02  1.79999989e+02 
 1.77827941e-02  4.58977816e+00  1.77827941e-02  1.79999988e+02 
 1.99526231e-02  4.58977816e+00  1.99526231e-02  1.79999986e+02 
 2.23872114e-02  4.58977816e+00  2.23872114e-02  1.79999985e+02 
 2.51188643e-02  4.58977816e+00  2.51188643e-02  1.79999983e+02 
 2.81838293e-02  4.58977816e+00  2.81838293e-02  1.79999981e+02 
 3.16227766e-02  4.58977816e+00  3.16227766e-02  1.79999978e+02 
 3.54813389e-02  4.58977816e+00  3.54813389e-02  1.79999976e+02 
 3.98107171e-02  4.58977816e+00  3.98107171e-02  1.79999973e+02 
 4.46683592e-02  4.58977816e+00  4.46683592e-02  1.79999969e+02 
 5.01187234e-02  4.58977816e+00  5.01187234e-02  1.79999966e+02 
 5.62341325e-02  4.58977816e+00  5.62341325e-02  1.79999961e+02 
 6.30957344e-02  4.58977816e+00  6.30957344e-02  1.79999957e+02 
 7.07945784e-02  4.58977816e+00  7.07945784e-02  1.79999951e+02 
 7.94328235e-02  4.58977816e+00  7.94328235e-02  1.79999945e+02 
 8.91250938e-02  4.58977816e+00  8.91250938e-02  1.79999939e+02 
 1.00000000e-01  4.58977816e+00  1.00000000e-01  1.79999931e+02 
 1.12201845e-01  4.58977816e+00  1.12201845e-01  1.79999923e+02 
 1.25892541e-01  4.58977816e+00  1.25892541e-01  1.79999914e+02 
 1.41253754e-01  4.58977816e+00  1.41253754e-01  1.79999903e+02 
 1.58489319e-01  4.58977816e+00  1.58489319e-01  1.79999891e+02 
 1.77827941e-01  4.58977816e+00  1.77827941e-01  1.79999878e+02 
 1.99526231e-01  4.58977816e+00  1.99526231e-01  1.79999863e+02 
 2.23872114e-01  4.58977816e+00  2.23872114e-01  1.79999846e+02 
 2.51188643e-01  4.58977816e+00  2.51188643e-01  1.79999828e+02 
 2.81838293e-01  4.58977816e+00  2.81838293e-01  1.79999807e+02 
 3.16227766e-01  4.58977816e+00  3.16227766e-01  1.79999783e+02 
 3.54813389e-01  4.58977816e+00  3.54813389e-01  1.79999757e+02 
 3.98107171e-01  4.58977816e+00  3.98107171e-01  1.79999727e+02 
 4.46683592e-01  4.58977816e+00  4.46683592e-01  1.79999693e+02 
 5.01187234e-01  4.58977816e+00  5.01187234e-01  1.79999656e+02 
 5.62341325e-01  4.58977816e+00  5.62341325e-01  1.79999614e+02 
 6.30957344e-01  4.58977816e+00  6.30957344e-01  1.79999567e+02 
 7.07945784e-01  4.58977816e+00  7.07945784e-01  1.79999514e+02 
 7.94328235e-01  4.58977816e+00  7.94328235e-01  1.79999455e+02 
 8.91250938e-01  4.58977816e+00  8.91250938e-01  1.79999388e+02 
 1.00000000e+00  4.58977816e+00  1.00000000e+00  1.79999314e+02 
 1.12201845e+00  4.58977815e+00  1.12201845e+00  1.79999230e+02 
 1.25892541e+00  4.58977815e+00  1.25892541e+00  1.79999136e+02 
 1.41253754e+00  4.58977815e+00  1.41253754e+00  1.79999031e+02 
 1.58489319e+00  4.58977815e+00  1.58489319e+00  1.79998912e+02 
 1.77827941e+00  4.58977815e+00  1.77827941e+00  1.79998780e+02 
 1.99526231e+00  4.58977815e+00  1.99526231e+00  1.79998631e+02 
 2.23872114e+00  4.58977815e+00  2.23872114e+00  1.79998464e+02 
 2.51188643e+00  4.58977815e+00  2.51188643e+00  1.79998276e+02 
 2.81838293e+00  4.58977815e+00  2.81838293e+00  1.79998066e+02 
 3.16227766e+00  4.58977815e+00  3.16227766e+00  1.79997830e+02 
 3.54813389e+00  4.58977815e+00  3.54813389e+00  1.79997565e+02 
 3.98107171e+00  4.58977815e+00  3.98107171e+00  1.79997268e+02 
 4.46683592e+00  4.58977814e+00  4.46683592e+00  1.79996935e+02 
 5.01187234e+00  4.58977814e+00  5.01187234e+00  1.79996561e+02 
 5.62341325e+00  4.58977814e+00  5.62341325e+00  1.79996141e+02 
 6.30957344e+00  4.58977813e+00  6.30957344e+00  1.79995670e+02 
 7.07945784e+00  4.58977812e+00  7.07945784e+00  1.79995142e+02 
 7.94328235e+00  4.58977812e+00  7.94328235e+00  1.79994549e+02 
 8.91250938e+00  4.58977811e+00  8.91250938e+00  1.79993884e+02 
 1.00000000e+01  4.58977809e+00  1.00000000e+01  1.79993137e+02 
 1.12201845e+01  4.58977808e+00  1.12201845e+01  1.79992300e+02 
 1.25892541e+01  4.58977806e+00  1.25892541e+01  1.79991361e+02 
 1.41253754e+01  4.58977803e+00  1.41253754e+01  1.79990306e+02 
 1.58489319e+01  4.58977800e+00  1.58489319e+01  1.79989124e+02 
 1.77827941e+01  4.58977796e+00  1.77827941e+01  1.79987797e+02 
 1.99526231e+01  4.58977791e+00  1.99526231e+01  1.79986307e+02 
 2.23872114e+01  4.58977785e+00  2.23872114e+01  1.79984637e+02 
 2.51188643e+01  4.58977777e+00  2.51188643e+01  1.79982762e+02 
 2.81838293e+01  4.58977767e+00  2.81838293e+01  1.79980659e+02 
 3.16227766e+01  4.58977754e+00  3.16227766e+01  1.79978299e+02 
 3.54813389e+01  4.58977738e+00  3.54813389e+01  1.79975651e+02 
 3.98107171e+01  4.58977718e+00  3.98107171e+01  1.79972680e+02 
 4.46683592e+01  4.58977692e+00  4.46683592e+01  1.79969346e+02 
 5.01187234e+01  4.58977661e+00  5.01187234e+01  1.79965606e+02 
 5.62341325e+01  4.58977620e+00  5.62341325e+01  1.79961409e+02 
 6.30957344e+01  4.58977570e+00  6.30957344e+01  1.79956701e+02 
 7.07945784e+01  4.58977506e+00  7.07945784e+01  1.79951417e+02 
 7.94328235e+01  4.58977426e+00  7.94328235e+01  1.79945489e+02 
 8.91250938e+01  4.58977326e+00  8.91250938e+01  1.79938838e+02 
 1.00000000e+02  4.58977199e+00  1.00000000e+02  1.79931375e+02 
 1.12201845e+02  4.58977039e+00  1.12201845e+02  1.79923001e+02 
 1.25892541e+02  4.58976838e+00  1.25892541e+02  1.79913606e+02 
 1.41253754e+02  4.58976585e+00  1.41253754e+02  1.79903065e+02 
 1.58489319e+02  4.58976266e+00  1.58489319e+02  1.79891237e+02 
 1.77827941e+02  4.58975865e+00  1.77827941e+02  1.79877966e+02 
 1.99526231e+02  4.58975359e+00  1.99526231e+02  1.79863075e+02 
 2.23872114e+02  4.58974724e+00  2.23872114e+02  1.79846368e+02 
 2.51188643e+02  4.58973923e+00  2.51188643e+02  1.79827622e+02 
 2.81838293e+02  4.58972915e+00  2.81838293e+02  1.79806589e+02 
 3.16227766e+02  4.58971646e+00  3.16227766e+02  1.79782989e+02 
 3.54813389e+02  4.58970049e+00  3.54813389e+02  1.79756510e+02 
 3.98107171e+02  4.58968038e+00  3.98107171e+02  1.79726801e+02 
 4.46683592e+02  4.58965506e+00  4.46683592e+02  1.79693466e+02 
 5.01187234e+02  4.58962319e+00  5.01187234e+02  1.79656064e+02 
 5.62341325e+02  4.58958306e+00  5.62341325e+02  1.79614099e+02 
 6.30957344e+02  4.58953255e+00  6.30957344e+02  1.79567013e+02 
 7.07945784e+02  4.58946896e+00  7.07945784e+02  1.79514183e+02 
 7.94328235e+02  4.58938891e+00  7.94328235e+02  1.79454908e+02 
 8.91250938e+02  4.58928812e+00  8.91250938e+02  1.79388401e+02 
 1.00000000e+03  4.58916125e+00  1.00000000e+03  1.79313782e+02 
 1.12201845e+03  4.58900153e+00  1.12201845e+03  1.79230060e+02 
 1.25892541e+03  4.58880047e+00  1.25892541e+03  1.79136126e+02 
 1.41253754e+03  4.58854736e+00  1.41253754e+03  1.79030736e+02 
 1.58489319e+03  4.58822873e+00  1.58489319e+03  1.78912495e+02 
 1.77827941e+03  4.58782763e+00  1.77827941e+03  1.78779836e+02 
 1.99526231e+03  4.58732274e+00  1.99526231e+03  1.78631006e+02 
 2.23872114e+03  4.58668719e+00  2.23872114e+03  1.78464039e+02 
 2.51188643e+03  4.58588722e+00  2.51188643e+03  1.78276728e+02 
 2.81838293e+03  4.58488033e+00  2.81838293e+03  1.78066606e+02 
 3.16227766e+03  4.58361305e+00  3.16227766e+03  1.77830906e+02 
 3.54813389e+03  4.58201818e+00  3.54813389e+03  1.77566533e+02 
 3.98107171e+03  4.58001118e+00  3.98107171e+03  1.77270024e+02 
 4.46683592e+03  4.57748584e+00  4.46683592e+03  1.76937507e+02 
 5.01187234e+03  4.57430870e+00  5.01187234e+03  1.76564661e+02 
 5.62341325e+03  4.57031223e+00  5.62341325e+03  1.76146663e+02 
 6.30957344e+03  4.56528620e+00  6.30957344e+03  1.75678145e+02 
 7.07945784e+03  4.55896706e+00  7.07945784e+03  1.75153141e+02 
 7.94328235e+03  4.55102478e+00  7.94328235e+03  1.74565036e+02 
 8.91250938e+03  4.54104665e+00  8.91250938e+03  1.73906522e+02 
 1.00000000e+04  4.52851743e+00  1.00000000e+04  1.73169555e+02 
 1.12201845e+04  4.51279531e+00  1.12201845e+04  1.72345331e+02 
 1.25892541e+04  4.49308292e+00  1.25892541e+04  1.71424275e+02 
 1.41253754e+04  4.46839303e+00  1.41253754e+04  1.70396066e+02 
 1.58489319e+04  4.43750856e+00  1.58489319e+04  1.69249702e+02 
 1.77827941e+04  4.39893701e+00  1.77827941e+04  1.67973633e+02 
 1.99526231e+04  4.35086038e+00  1.99526231e+04  1.66555972e+02 
 2.23872114e+04  4.29108252e+00  2.23872114e+04  1.64984822e+02 
 2.51188643e+04  4.21697801e+00  2.51188643e+04  1.63248738e+02 
 2.81838293e+04  4.12544862e+00  2.81838293e+04  1.61337357e+02 
 3.16227766e+04  4.01289671e+00  3.16227766e+04  1.59242208e+02 
 3.54813389e+04  3.87522764e+00  3.54813389e+04  1.56957702e+02 
 3.98107171e+04  3.70789587e+00  3.98107171e+04  1.54482274e+02 
 4.46683592e+04  3.50600988e+00  4.46683592e+04  1.51819579e+02 
 5.01187234e+04  3.26450766e+00  5.01187234e+04  1.48979613e+02 
 5.62341325e+04  2.97840635e+00  5.62341325e+04  1.45979559e+02 
 6.30957344e+04  2.64311470e+00  6.30957344e+04  1.42844116e+02 
 7.07945784e+04  2.25477936e+00  7.07945784e+04  1.39605123e+02 
 7.94328235e+04  1.81061831e+00  7.94328235e+04  1.36300329e+02 
 8.91250938e+04  1.30918572e+00  8.91250938e+04  1.32971372e+02 
 1.00000000e+05  7.50517453e-01  1.00000000e+05  1.29661176e+02 
 1.12201845e+05  1.36127249e-01  1.12201845e+05  1.26411146e+02 
 1.25892541e+05 -5.31145736e-01  1.25892541e+05  1.23258577e+02 
 1.41253754e+05 -1.24740656e+00  1.41253754e+05  1.20234673e+02 
 1.58489319e+05 -2.00803999e+00  1.58489319e+05  1.17363353e+02 
 1.77827941e+05 -2.80805622e+00  1.77827941e+05  1.14660906e+02 
 1.99526231e+05 -3.64240108e+00  1.99526231e+05  1.12136348e+02 
 2.23872114e+05 -4.50620227e+00  2.23872114e+05  1.09792273e+02 
 2.51188643e+05 -5.39494164e+00  2.51188643e+05  1.07625975e+02 
 2.81838293e+05 -6.30455719e+00  2.81838293e+05  1.05630633e+02 
 3.16227766e+05 -7.23148721e+00  3.16227766e+05  1.03796429e+02 
 3.54813389e+05 -8.17267146e+00  3.54813389e+05  1.02111516e+02 
 3.98107171e+05 -9.12552429e+00  3.98107171e+05  1.00562800e+02 
 4.46683592e+05 -1.00878914e+01  4.46683592e+05  9.91365374e+01 
 5.01187234e+05 -1.10579998e+01  5.01187234e+05  9.78187702e+01 
 5.62341325e+05 -1.20344067e+01  5.62341325e+05  9.65956128e+01 
 6.30957344e+05 -1.30159511e+01  6.30957344e+05  9.54534321e+01 
 7.07945784e+05 -1.40017114e+01  7.07945784e+05  9.43789374e+01 
 7.94328235e+05 -1.49909683e+01  7.94328235e+05  9.33592045e+01 
 8.91250938e+05 -1.59831746e+01  8.91250938e+05  9.23816514e+01 
 1.00000000e+06 -1.69779309e+01  1.00000000e+06  9.14339777e+01 
 1.12201845e+06 -1.79749679e+01  1.12201845e+06  9.05040775e+01 
 1.25892541e+06 -1.89741341e+01  1.25892541e+06  8.95799330e+01 
 1.41253754e+06 -1.99753888e+01  1.41253754e+06  8.86494919e+01 
 1.58489319e+06 -2.09788013e+01  1.58489319e+06  8.77005322e+01 
 1.77827941e+06 -2.19845544e+01  1.77827941e+06  8.67205140e+01 
 1.99526231e+06 -2.29929548e+01  1.99526231e+06  8.56964186e+01 
 2.23872114e+06 -2.40044493e+01  2.23872114e+06  8.46145736e+01 
 2.51188643e+06 -2.50196488e+01  2.51188643e+06  8.34604589e+01 
 2.81838293e+06 -2.60393603e+01  2.81838293e+06  8.22184927e+01 
 3.16227766e+06 -2.70646292e+01  3.16227766e+06  8.08717867e+01 
 3.54813389e+06 -2.80967944e+01  3.54813389e+06  7.94018651e+01 
 3.98107171e+06 -2.91375579e+01  3.98107171e+06  7.77883311e+01 
 4.46683592e+06 -3.01890730e+01  4.46683592e+06  7.60084626e+01 
 5.01187234e+06 -3.12540556e+01  5.01187234e+06  7.40367045e+01 
 5.62341325e+06 -3.23359219e+01  5.62341325e+06  7.18440114e+01 
 6.30957344e+06 -3.34389607e+01  6.30957344e+06  6.93969619e+01 
 7.07945784e+06 -3.45685447e+01  7.07945784e+06  6.66565201e+01 
 7.94328235e+06 -3.57313878e+01  7.94328235e+06  6.35762323e+01 
 8.91250938e+06 -3.69358506e+01  8.91250938e+06  6.00995022e+01 
 1.00000000e+07 -3.81922902e+01  1.00000000e+07  5.61553243e+01 
 1.12201845e+07 -3.95134190e+01  1.12201845e+07  5.16513869e+01 
 1.25892541e+07 -4.09145737e+01  1.25892541e+07  4.64626148e+01 
 1.41253754e+07 -4.24136019e+01  1.41253754e+07  4.04117270e+01 
 1.58489319e+07 -4.40295618e+01  1.58489319e+07  3.32359415e+01 
