 1.00000000e-02  5.74973737e+00  1.00000000e-02  1.79999992e+02 
 1.12201845e-02  5.74973737e+00  1.12201845e-02  1.79999991e+02 
 1.25892541e-02  5.74973737e+00  1.25892541e-02  1.79999990e+02 
 1.41253754e-02  5.74973737e+00  1.41253754e-02  1.79999989e+02 
 1.58489319e-02  5.74973737e+00  1.58489319e-02  1.79999988e+02 
 1.77827941e-02  5.74973737e+00  1.77827941e-02  1.79999986e+02 
 1.99526231e-02  5.74973737e+00  1.99526231e-02  1.79999985e+02 
 2.23872114e-02  5.74973737e+00  2.23872114e-02  1.79999983e+02 
 2.51188643e-02  5.74973737e+00  2.51188643e-02  1.79999981e+02 
 2.81838293e-02  5.74973737e+00  2.81838293e-02  1.79999978e+02 
 3.16227766e-02  5.74973737e+00  3.16227766e-02  1.79999975e+02 
 3.54813389e-02  5.74973737e+00  3.54813389e-02  1.79999972e+02 
 3.98107171e-02  5.74973737e+00  3.98107171e-02  1.79999969e+02 
 4.46683592e-02  5.74973737e+00  4.46683592e-02  1.79999965e+02 
 5.01187234e-02  5.74973737e+00  5.01187234e-02  1.79999961e+02 
 5.62341325e-02  5.74973737e+00  5.62341325e-02  1.79999956e+02 
 6.30957344e-02  5.74973737e+00  6.30957344e-02  1.79999951e+02 
 7.07945784e-02  5.74973737e+00  7.07945784e-02  1.79999945e+02 
 7.94328235e-02  5.74973737e+00  7.94328235e-02  1.79999938e+02 
 8.91250938e-02  5.74973737e+00  8.91250938e-02  1.79999931e+02 
 1.00000000e-01  5.74973737e+00  1.00000000e-01  1.79999922e+02 
 1.12201845e-01  5.74973737e+00  1.12201845e-01  1.79999913e+02 
 1.25892541e-01  5.74973737e+00  1.25892541e-01  1.79999902e+02 
 1.41253754e-01  5.74973737e+00  1.41253754e-01  1.79999890e+02 
 1.58489319e-01  5.74973737e+00  1.58489319e-01  1.79999877e+02 
 1.77827941e-01  5.74973737e+00  1.77827941e-01  1.79999862e+02 
 1.99526231e-01  5.74973737e+00  1.99526231e-01  1.79999845e+02 
 2.23872114e-01  5.74973737e+00  2.23872114e-01  1.79999826e+02 
 2.51188643e-01  5.74973737e+00  2.51188643e-01  1.79999805e+02 
 2.81838293e-01  5.74973737e+00  2.81838293e-01  1.79999781e+02 
 3.16227766e-01  5.74973737e+00  3.16227766e-01  1.79999755e+02 
 3.54813389e-01  5.74973737e+00  3.54813389e-01  1.79999725e+02 
 3.98107171e-01  5.74973737e+00  3.98107171e-01  1.79999691e+02 
 4.46683592e-01  5.74973737e+00  4.46683592e-01  1.79999654e+02 
 5.01187234e-01  5.74973737e+00  5.01187234e-01  1.79999611e+02 
 5.62341325e-01  5.74973737e+00  5.62341325e-01  1.79999564e+02 
 6.30957344e-01  5.74973737e+00  6.30957344e-01  1.79999511e+02 
 7.07945784e-01  5.74973737e+00  7.07945784e-01  1.79999451e+02 
 7.94328235e-01  5.74973737e+00  7.94328235e-01  1.79999384e+02 
 8.91250938e-01  5.74973737e+00  8.91250938e-01  1.79999309e+02 
 1.00000000e+00  5.74973737e+00  1.00000000e+00  1.79999225e+02 
 1.12201845e+00  5.74973737e+00  1.12201845e+00  1.79999130e+02 
 1.25892541e+00  5.74973737e+00  1.25892541e+00  1.79999024e+02 
 1.41253754e+00  5.74973737e+00  1.41253754e+00  1.79998905e+02 
 1.58489319e+00  5.74973737e+00  1.58489319e+00  1.79998771e+02 
 1.77827941e+00  5.74973737e+00  1.77827941e+00  1.79998621e+02 
 1.99526231e+00  5.74973737e+00  1.99526231e+00  1.79998453e+02 
 2.23872114e+00  5.74973737e+00  2.23872114e+00  1.79998264e+02 
 2.51188643e+00  5.74973737e+00  2.51188643e+00  1.79998052e+02 
 2.81838293e+00  5.74973737e+00  2.81838293e+00  1.79997814e+02 
 3.16227766e+00  5.74973736e+00  3.16227766e+00  1.79997548e+02 
 3.54813389e+00  5.74973736e+00  3.54813389e+00  1.79997249e+02 
 3.98107171e+00  5.74973736e+00  3.98107171e+00  1.79996913e+02 
 4.46683592e+00  5.74973736e+00  4.46683592e+00  1.79996536e+02 
 5.01187234e+00  5.74973735e+00  5.01187234e+00  1.79996114e+02 
 5.62341325e+00  5.74973735e+00  5.62341325e+00  1.79995639e+02 
 6.30957344e+00  5.74973734e+00  6.30957344e+00  1.79995107e+02 
 7.07945784e+00  5.74973733e+00  7.07945784e+00  1.79994510e+02 
 7.94328235e+00  5.74973732e+00  7.94328235e+00  1.79993840e+02 
 8.91250938e+00  5.74973731e+00  8.91250938e+00  1.79993089e+02 
 1.00000000e+01  5.74973729e+00  1.00000000e+01  1.79992245e+02 
 1.12201845e+01  5.74973727e+00  1.12201845e+01  1.79991299e+02 
 1.25892541e+01  5.74973725e+00  1.25892541e+01  1.79990238e+02 
 1.41253754e+01  5.74973722e+00  1.41253754e+01  1.79989046e+02 
 1.58489319e+01  5.74973717e+00  1.58489319e+01  1.79987710e+02 
 1.77827941e+01  5.74973712e+00  1.77827941e+01  1.79986210e+02 
 1.99526231e+01  5.74973706e+00  1.99526231e+01  1.79984528e+02 
 2.23872114e+01  5.74973698e+00  2.23872114e+01  1.79982640e+02 
 2.51188643e+01  5.74973687e+00  2.51188643e+01  1.79980522e+02 
 2.81838293e+01  5.74973675e+00  2.81838293e+01  1.79978145e+02 
 3.16227766e+01  5.74973658e+00  3.16227766e+01  1.79975478e+02 
 3.54813389e+01  5.74973638e+00  3.54813389e+01  1.79972486e+02 
 3.98107171e+01  5.74973612e+00  3.98107171e+01  1.79969129e+02 
 4.46683592e+01  5.74973580e+00  4.46683592e+01  1.79965362e+02 
 5.01187234e+01  5.74973539e+00  5.01187234e+01  1.79961135e+02 
 5.62341325e+01  5.74973487e+00  5.62341325e+01  1.79956393e+02 
 6.30957344e+01  5.74973423e+00  6.30957344e+01  1.79951072e+02 
 7.07945784e+01  5.74973341e+00  7.07945784e+01  1.79945102e+02 
 7.94328235e+01  5.74973239e+00  7.94328235e+01  1.79938404e+02 
 8.91250938e+01  5.74973109e+00  8.91250938e+01  1.79930888e+02 
 1.00000000e+02  5.74972947e+00  1.00000000e+02  1.79922455e+02 
 1.12201845e+02  5.74972742e+00  1.12201845e+02  1.79912993e+02 
 1.25892541e+02  5.74972484e+00  1.25892541e+02  1.79902377e+02 
