 6.30957344e+00  7.97690046e+00  6.30957344e+00  1.79995523e+02 
 7.07945784e+00  7.97690045e+00  7.07945784e+00  1.79994977e+02 
 7.94328235e+00  7.97690044e+00  7.94328235e+00  1.79994364e+02 
 8.91250938e+00  7.97690043e+00  8.91250938e+00  1.79993676e+02 
 1.00000000e+01  7.97690042e+00  1.00000000e+01  1.79992904e+02 
 1.12201845e+01  7.97690040e+00  1.12201845e+01  1.79992038e+02 
 1.25892541e+01  7.97690038e+00  1.25892541e+01  1.79991067e+02 
 1.41253754e+01  7.97690035e+00  1.41253754e+01  1.79989977e+02 
 1.58489319e+01  7.97690032e+00  1.58489319e+01  1.79988754e+02 
 1.77827941e+01  7.97690027e+00  1.77827941e+01  1.79987382e+02 
 1.99526231e+01  7.97690022e+00  1.99526231e+01  1.79985842e+02 
 2.23872114e+01  7.97690015e+00  2.23872114e+01  1.79984114e+02 
 2.51188643e+01  7.97690007e+00  2.51188643e+01  1.79982176e+02 
 2.81838293e+01  7.97689996e+00  2.81838293e+01  1.79980001e+02 
 3.16227766e+01  7.97689982e+00  3.16227766e+01  1.79977561e+02 
 3.54813389e+01  7.97689965e+00  3.54813389e+01  1.79974823e+02 
 3.98107171e+01  7.97689943e+00  3.98107171e+01  1.79971751e+02 
 4.46683592e+01  7.97689916e+00  4.46683592e+01  1.79968304e+02 
 5.01187234e+01  7.97689882e+00  5.01187234e+01  1.79964436e+02 
 5.62341325e+01  7.97689839e+00  5.62341325e+01  1.79960097e+02 
 6.30957344e+01  7.97689785e+00  6.30957344e+01  1.79955228e+02 
 7.07945784e+01  7.97689717e+00  7.07945784e+01  1.79949765e+02 
 7.94328235e+01  7.97689631e+00  7.94328235e+01  1.79943635e+02 
 8.91250938e+01  7.97689523e+00  8.91250938e+01  1.79936758e+02 
 1.00000000e+02  7.97689387e+00  1.00000000e+02  1.79929041e+02 
 1.12201845e+02  7.97689216e+00  1.12201845e+02  1.79920383e+02 
 1.25892541e+02  7.97689000e+00  1.25892541e+02  1.79910668e+02 
 1.41253754e+02  7.97688728e+00  1.41253754e+02  1.79899768e+02 
 1.58489319e+02  7.97688387e+00  1.58489319e+02  1.79887538e+02 
 1.77827941e+02  7.97687956e+00  1.77827941e+02  1.79873816e+02 
 1.99526231e+02  7.97687415e+00  1.99526231e+02  1.79858419e+02 
 2.23872114e+02  7.97686733e+00  2.23872114e+02  1.79841144e+02 
 2.51188643e+02  7.97685874e+00  2.51188643e+02  1.79821760e+02 
 2.81838293e+02  7.97684794e+00  2.81838293e+02  1.79800012e+02 
 3.16227766e+02  7.97683433e+00  3.16227766e+02  1.79775610e+02 
 3.54813389e+02  7.97681721e+00  3.54813389e+02  1.79748230e+02 
 3.98107171e+02  7.97679564e+00  3.98107171e+02  1.79717510e+02 
 4.46683592e+02  7.97676850e+00  4.46683592e+02  1.79683042e+02 
 5.01187234e+02  7.97673432e+00  5.01187234e+02  1.79644368e+02 
 5.62341325e+02  7.97669130e+00  5.62341325e+02  1.79600976e+02 
 6.30957344e+02  7.97663714e+00  6.30957344e+02  1.79552290e+02 
 7.07945784e+02  7.97656896e+00  7.07945784e+02  1.79497663e+02 
 7.94328235e+02  7.97648312e+00  7.94328235e+02  1.79436373e+02 
 8.91250938e+02  7.97637506e+00  8.91250938e+02  1.79367605e+02 
 1.00000000e+03  7.97623903e+00  1.00000000e+03  1.79290448e+02 
 1.12201845e+03  7.97606778e+00  1.12201845e+03  1.79203880e+02 
 1.25892541e+03  7.97585219e+00  1.25892541e+03  1.79106754e+02 
 1.41253754e+03  7.97558081e+00  1.41253754e+03  1.78997782e+02 
 1.58489319e+03  7.97523918e+00  1.58489319e+03  1.78875522e+02 
 1.77827941e+03  7.97480912e+00  1.77827941e+03  1.78738357e+02 
 1.99526231e+03  7.97426778e+00  1.99526231e+03  1.78584472e+02 
 2.23872114e+03  7.97358637e+00  2.23872114e+03  1.78411834e+02 
 2.51188643e+03  7.97272867e+00  2.51188643e+03  1.78218165e+02 
 2.81838293e+03  7.97164914e+00  2.81838293e+03  1.78000914e+02 
 3.16227766e+03  7.97029047e+00  3.16227766e+03  1.77757221e+02 
 3.54813389e+03  7.96858060e+00  3.54813389e+03  1.77483890e+02 
 3.98107171e+03  7.96642897e+00  3.98107171e+03  1.77177343e+02 
 4.46683592e+03  7.96372174e+00  4.46683592e+03  1.76833583e+02 
 5.01187234e+03  7.96031594e+00  5.01187234e+03  1.76448147e+02 
 5.62341325e+03  7.95603208e+00  5.62341325e+03  1.76016062e+02 
 6.30957344e+03  7.95064502e+00  6.30957344e+03  1.75531790e+02 
 7.07945784e+03  7.94387261e+00  7.07945784e+03  1.74989185e+02 
 7.94328235e+03  7.93536163e+00  7.94328235e+03  1.74381436e+02 
 8.91250938e+03  7.92467061e+00  8.91250938e+03  1.73701027e+02 
 1.00000000e+04  7.91124872e+00  1.00000000e+04  1.72939701e+02 
 1.12201845e+04  7.89441034e+00  1.12201845e+04  1.72088433e+02 
 1.25892541e+04  7.87330447e+00  1.25892541e+04  1.71137435e+02 
 1.41253754e+04  7.84687877e+00  1.41253754e+04  1.70076188e+02 
 1.58489319e+04  7.81383781e+00  1.58489319e+04  1.68893528e+02 
 1.77827941e+04  7.77259596e+00  1.77827941e+04  1.67577800e+02 
 1.99526231e+04  7.72122629e+00  1.99526231e+04  1.66117098e+02 
 2.23872114e+04  7.65740786e+00  2.23872114e+04  1.64499637e+02 
 2.51188643e+04  7.57837610e+00  2.51188643e+04  1.62714257e+02 
 2.81838293e+04  7.48088330e+00  2.81838293e+04  1.60751111e+02 
 3.16227766e+04  7.36117938e+00  3.16227766e+04  1.58602530e+02 
 3.54813389e+04  7.21502593e+00  3.54813389e+04  1.56264064e+02 
 3.98107171e+04  7.03775856e+00  3.98107171e+04  1.53735656e+02 
 4.46683592e+04  6.82441225e+00  4.46683592e+04  1.51022829e+02 
 5.01187234e+04  6.56991952e+00  5.01187234e+04  1.48137752e+02 
 5.62341325e+04  6.26938099e+00  5.62341325e+04  1.45099951e+02 
 6.30957344e+04  5.91839213e+00  6.30957344e+04  1.41936450e+02 
 7.07945784e+04  5.51339120e+00  7.07945784e+04  1.38681135e+02 
 7.94328235e+04  5.05197789e+00  7.94328235e+04  1.35373286e+02 
 8.91250938e+04  4.53314674e+00  8.91250938e+04  1.32055338e+02 
 1.00000000e+05  3.95738933e+00  1.00000000e+05  1.28770181e+02 
 1.12201845e+05  3.32664385e+00  1.12201845e+05  1.25558372e+02 
 1.25892541e+05  2.64410269e+00  1.25892541e+05  1.22455702e+02 
 1.41253754e+05  1.91391700e+00  1.41253754e+05  1.19491439e+02 
 1.58489319e+05  1.14085247e+00  1.58489319e+05  1.16687398e+02 
 1.77827941e+05  3.29950318e-01  1.77827941e+05  1.14057834e+02 
 1.99526231e+05 -5.13765517e-01  1.99526231e+05  1.11609971e+02 
 2.23872114e+05 -1.38551246e+00  2.23872114e+05  1.09344966e+02 
 2.51188643e+05 -2.28089921e+00  2.51188643e+05  1.07259070e+02 
 2.81838293e+05 -3.19600855e+00  2.81838293e+05  1.05344812e+02 
 3.16227766e+05 -4.12742658e+00  3.16227766e+05  1.03592077e+02 
 3.54813389e+05 -5.07223369e+00  3.54813389e+05  1.01989032e+02 
 3.98107171e+05 -6.02797118e+00  3.98107171e+05  1.00522852e+02 
 4.46683592e+05 -6.99259473e+00  4.46683592e+05  9.91802754e+01 
 5.01187234e+05 -7.96442281e+00  5.01187234e+05  9.79479965e+01 
 5.62341325e+05 -8.94208546e+00  5.62341325e+05  9.68129298e+01 
 6.30957344e+05 -9.92447667e+00  6.30957344e+05  9.57623683e+01 
 7.07945784e+05 -1.09107121e+01  7.07945784e+05  9.47840627e+01 
 7.94328235e+05 -1.19000928e+01  7.94328235e+05  9.38662429e+01 
 8.91250938e+05 -1.28920749e+01  8.91250938e+05  9.29975960e+01 
 1.00000000e+06 -1.38862450e+01  1.00000000e+06  9.21672135e+01 
 1.12201845e+06 -1.48823015e+01  1.12201845e+06  9.13645179e+01 
 1.25892541e+06 -1.58800399e+01  1.25892541e+06  9.05791723e+01 
 1.41253754e+06 -1.68793429e+01  1.41253754e+06  8.98009808e+01 
 1.58489319e+06 -1.78801757e+01  1.58489319e+06  8.90197793e+01 
 1.77827941e+06 -1.88825836e+01  1.77827941e+06  8.82253195e+01 
 1.99526231e+06 -1.98866955e+01  1.99526231e+06  8.74071470e+01 
 2.23872114e+06 -2.08927301e+01  2.23872114e+06  8.65544727e+01 
 2.51188643e+06 -2.19010083e+01  2.51188643e+06  8.56560375e+01 
 2.81838293e+06 -2.29119695e+01  2.81838293e+06  8.46999687e+01 
 3.16227766e+06 -2.39261952e+01  3.16227766e+06  8.36736279e+01 
 3.54813389e+06 -2.49444391e+01  3.54813389e+06  8.25634464e+01 
 3.98107171e+06 -2.59676666e+01  3.98107171e+06  8.13547486e+01 
 4.46683592e+06 -2.69971053e+01  4.46683592e+06  8.00315580e+01 
 5.01187234e+06 -2.80343079e+01  5.01187234e+06  7.85763822e+01 
 5.62341325e+06 -2.90812322e+01  5.62341325e+06  7.69699709e+01 
 6.30957344e+06 -3.01403408e+01  6.30957344e+06  7.51910354e+01 
 7.07945784e+06 -3.12147257e+01  7.07945784e+06  7.32159120e+01 
 7.94328235e+06 -3.23082623e+01  7.94328235e+06  7.10181402e+01 
 8.91250938e+06 -3.34258013e+01  8.91250938e+06  6.85679024e+01 
 1.00000000e+07 -3.45734057e+01  1.00000000e+07  6.58312326e+01 
 1.12201845e+07 -3.57586432e+01  1.12201845e+07  6.27688292e+01 
 1.25892541e+07 -3.69909487e+01  1.25892541e+07  5.93341755e+01 
 1.41253754e+07 -3.82820691e+01  1.41253754e+07  5.54704317e+01 
 1.58489319e+07 -3.96466083e+01  1.58489319e+07  5.11051175e+01 
 1.77827941e+07 -4.11026710e+01  1.77827941e+07  4.61407568e+01 
 1.99526231e+07 -4.26725391e+01  1.99526231e+07  4.04380086e+01 
 2.23872114e+07 -4.43830759e+01  2.23872114e+07  3.37845379e+01 
 2.51188643e+07 -4.62647038e+01  2.51188643e+07  2.58364858e+01 
 2.81838293e+07 -4.83449237e+01  2.81838293e+07  1.60085951e+01 
 3.16227766e+07 -5.06227761e+01  3.16227766e+07  3.28480079e+00 
 3.54813389e+07 -5.29842572e+01  3.54813389e+07 -1.39711955e+01 
 3.98107171e+07 -5.50045613e+01  3.98107171e+07 -3.74143079e+01 
 4.46683592e+07 -5.59134768e+01  4.46683592e+07 -6.54331409e+01 
 5.01187234e+07 -5.54734166e+01  5.01187234e+07 -9.14428672e+01 
 5.62341325e+07 -5.43733905e+01  5.62341325e+07 -1.11344994e+02 
 6.30957344e+07 -5.32213283e+01  6.30957344e+07 -1.25980183e+02 
 7.07945784e+07 -5.22335068e+01  7.07945784e+07 -1.37203385e+02 
 7.94328235e+07 -5.14430528e+01  7.94328235e+07 -1.46312858e+02 
 8.91250938e+07 -5.08306077e+01  8.91250938e+07 -1.54079017e+02 
 1.00000000e+08 -5.03679044e+01  1.00000000e+08 -1.60959345e+02 
 1.12201845e+08 -5.00295879e+01  1.12201845e+08 -1.67238173e+02 
 1.25892541e+08 -4.97955809e+01  1.25892541e+08 -1.73102192e+02 
 1.41253754e+08 -4.96508573e+01  1.41253754e+08 -1.78680202e+02 
 1.58489319e+08 -4.95846134e+01  1.58489319e+08 -1.84064269e+02 
 1.77827941e+08 -4.95893803e+01  1.77827941e+08 -1.89321197e+02 
 1.99526231e+08 -4.96602016e+01  1.99526231e+08 -1.94498913e+02 
 2.23872114e+08 -4.97938859e+01  2.23872114e+08 -1.99630248e+02 
 2.51188643e+08 -4.99883255e+01  2.51188643e+08 -2.04735515e+02 
 2.81838293e+08 -5.02418860e+01  2.81838293e+08 -2.09824694e+02 
 3.16227766e+08 -5.05528841e+01  3.16227766e+08 -2.14899652e+02 
 3.54813389e+08 -5.09191784e+01  3.54813389e+08 -2.19956508e+02 
 3.98107171e+08 -5.13378932e+01  3.98107171e+08 -2.24988024e+02 
 4.46683592e+08 -5.18052702e+01  4.46683592e+08 -2.29985764e+02 
 5.01187234e+08 -5.23166217e+01  5.01187234e+08 -2.34941773e+02 
 5.62341325e+08 -5.28663439e+01  5.62341325e+08 -2.39849640e+02 
 6.30957344e+08 -5.34479489e+01  6.30957344e+08 -2.44704962e+02 
 7.07945784e+08 -5.40540941e+01  7.07945784e+08 -2.49505352e+02 
 7.94328235e+08 -5.46766132e+01  7.94328235e+08 -2.54250158e+02 
 8.91250938e+08 -5.53065688e+01  8.91250938e+08 -2.58939996e+02 
 1.00000000e+09 -5.59343561e+01  1.00000000e+09 -2.63576147e+02 
