 1.41253754e+00  8.22236218e+00  1.41253754e+00  1.79998843e+02 
 1.58489319e+00  8.22236218e+00  1.58489319e+00  1.79998702e+02 
 1.77827941e+00  8.22236218e+00  1.77827941e+00  1.79998544e+02 
 1.99526231e+00  8.22236218e+00  1.99526231e+00  1.79998366e+02 
 2.23872114e+00  8.22236218e+00  2.23872114e+00  1.79998167e+02 
 2.51188643e+00  8.22236217e+00  2.51188643e+00  1.79997943e+02 
 2.81838293e+00  8.22236217e+00  2.81838293e+00  1.79997692e+02 
 3.16227766e+00  8.22236217e+00  3.16227766e+00  1.79997411e+02 
 3.54813389e+00  8.22236217e+00  3.54813389e+00  1.79997095e+02 
 3.98107171e+00  8.22236217e+00  3.98107171e+00  1.79996740e+02 
 4.46683592e+00  8.22236216e+00  4.46683592e+00  1.79996342e+02 
 5.01187234e+00  8.22236216e+00  5.01187234e+00  1.79995896e+02 
 5.62341325e+00  8.22236215e+00  5.62341325e+00  1.79995395e+02 
 6.30957344e+00  8.22236214e+00  6.30957344e+00  1.79994833e+02 
 7.07945784e+00  8.22236214e+00  7.07945784e+00  1.79994203e+02 
 7.94328235e+00  8.22236212e+00  7.94328235e+00  1.79993496e+02 
 8.91250938e+00  8.22236211e+00  8.91250938e+00  1.79992702e+02 
 1.00000000e+01  8.22236209e+00  1.00000000e+01  1.79991812e+02 
 1.12201845e+01  8.22236207e+00  1.12201845e+01  1.79990812e+02 
 1.25892541e+01  8.22236204e+00  1.25892541e+01  1.79989691e+02 
 1.41253754e+01  8.22236200e+00  1.41253754e+01  1.79988434e+02 
 1.58489319e+01  8.22236196e+00  1.58489319e+01  1.79987022e+02 
 1.77827941e+01  8.22236190e+00  1.77827941e+01  1.79985439e+02 
 1.99526231e+01  8.22236183e+00  1.99526231e+01  1.79983662e+02 
 2.23872114e+01  8.22236174e+00  2.23872114e+01  1.79981668e+02 
 2.51188643e+01  8.22236162e+00  2.51188643e+01  1.79979432e+02 
 2.81838293e+01  8.22236148e+00  2.81838293e+01  1.79976922e+02 
 3.16227766e+01  8.22236130e+00  3.16227766e+01  1.79974106e+02 
 3.54813389e+01  8.22236107e+00  3.54813389e+01  1.79970947e+02 
 3.98107171e+01  8.22236078e+00  3.98107171e+01  1.79967401e+02 
 4.46683592e+01  8.22236042e+00  4.46683592e+01  1.79963424e+02 
 5.01187234e+01  8.22235997e+00  5.01187234e+01  1.79958961e+02 
 5.62341325e+01  8.22235939e+00  5.62341325e+01  1.79953953e+02 
 6.30957344e+01  8.22235867e+00  6.30957344e+01  1.79948335e+02 
 7.07945784e+01  8.22235776e+00  7.07945784e+01  1.79942031e+02 
 7.94328235e+01  8.22235662e+00  7.94328235e+01  1.79934957e+02 
 8.91250938e+01  8.22235518e+00  8.91250938e+01  1.79927021e+02 
 1.00000000e+02  8.22235336e+00  1.00000000e+02  1.79918116e+02 
 1.12201845e+02  8.22235108e+00  1.12201845e+02  1.79908125e+02 
 1.25892541e+02  8.22234821e+00  1.25892541e+02  1.79896914e+02 
 1.41253754e+02  8.22234459e+00  1.41253754e+02  1.79884336e+02 
 1.58489319e+02  8.22234004e+00  1.58489319e+02  1.79870223e+02 
 1.77827941e+02  8.22233430e+00  1.77827941e+02  1.79854388e+02 
 1.99526231e+02  8.22232709e+00  1.99526231e+02  1.79836621e+02 
 2.23872114e+02  8.22231800e+00  2.23872114e+02  1.79816686e+02 
 2.51188643e+02  8.22230656e+00  2.51188643e+02  1.79794318e+02 
 2.81838293e+02  8.22229216e+00  2.81838293e+02  1.79769221e+02 
 3.16227766e+02  8.22227403e+00  3.16227766e+02  1.79741062e+02 
 3.54813389e+02  8.22225120e+00  3.54813389e+02  1.79709468e+02 
 3.98107171e+02  8.22222247e+00  3.98107171e+02  1.79674018e+02 
 4.46683592e+02  8.22218629e+00  4.46683592e+02  1.79634243e+02 
 5.01187234e+02  8.22214075e+00  5.01187234e+02  1.79589616e+02 
 5.62341325e+02  8.22208342e+00  5.62341325e+02  1.79539543e+02 
 6.30957344e+02  8.22201125e+00  6.30957344e+02  1.79483362e+02 
 7.07945784e+02  8.22192039e+00  7.07945784e+02  1.79420326e+02 
 7.94328235e+02  8.22180601e+00  7.94328235e+02  1.79349601e+02 
 8.91250938e+02  8.22166201e+00  8.91250938e+02  1.79270249e+02 
 1.00000000e+03  8.22148074e+00  1.00000000e+03  1.79181217e+02 
 1.12201845e+03  8.22125254e+00  1.12201845e+03  1.79081326e+02 
 1.25892541e+03  8.22096527e+00  1.25892541e+03  1.78969254e+02 
 1.41253754e+03  8.22060365e+00  1.41253754e+03  1.78843516e+02 
 1.58489319e+03  8.22014843e+00  1.58489319e+03  1.78702448e+02 
 1.77827941e+03  8.21957542e+00  1.77827941e+03  1.78544187e+02 
 1.99526231e+03  8.21885415e+00  1.99526231e+03  1.78366641e+02 
 2.23872114e+03  8.21794630e+00  2.23872114e+03  1.78167468e+02 
 2.51188643e+03  8.21680364e+00  2.51188643e+03  1.77944045e+02 
 2.81838293e+03  8.21536556e+00  2.81838293e+03  1.77693435e+02 
 3.16227766e+03  8.21355579e+00  3.16227766e+03  1.77412350e+02 
 3.54813389e+03  8.21127850e+00  3.54813389e+03  1.77097115e+02 
 3.98107171e+03  8.20841326e+00  3.98107171e+03  1.76743623e+02 
 4.46683592e+03  8.20480881e+00  4.46683592e+03  1.76347293e+02 
 5.01187234e+03  8.20027534e+00  5.01187234e+03  1.75903018e+02 
 5.62341325e+03  8.19457476e+00  5.62341325e+03  1.75405117e+02 
 6.30957344e+03  8.18740877e+00  6.30957344e+03  1.74847285e+02 
 7.07945784e+03  8.17840411e+00  7.07945784e+03  1.74222545e+02 
 7.94328235e+03  8.16709439e+00  7.94328235e+03  1.73523205e+02 
 8.91250938e+03  8.15289805e+00  8.91250938e+03  1.72740821e+02 
 1.00000000e+04  8.13509165e+00  1.00000000e+04  1.71866183e+02 
 1.12201845e+04  8.11277804e+00  1.12201845e+04  1.70889321e+02 
 1.25892541e+04  8.08484889e+00  1.25892541e+04  1.69799554e+02 
 1.41253754e+04  8.04994166e+00  1.41253754e+04  1.68585583e+02 
 1.58489319e+04  8.00639127e+00  1.58489319e+04  1.67235670e+02 
 1.77827941e+04  7.95217834e+00  1.77827941e+04  1.65737908e+02 
 1.99526231e+04  7.88487668e+00  1.99526231e+04  1.64080619e+02 
 2.23872114e+04  7.80160545e+00  2.23872114e+04  1.62252906e+02 
 2.51188643e+04  7.69899359e+00  2.51188643e+04  1.60245382e+02 
 2.81838293e+04  7.57316747e+00  2.81838293e+04  1.58051082e+02 
 3.16227766e+04  7.41977544e+00  3.16227766e+04  1.55666542e+02 
 3.54813389e+04  7.23406449e+00  3.54813389e+04  1.53092987e+02 
 3.98107171e+04  7.01102297e+00  3.98107171e+04  1.50337509e+02 
 4.46683592e+04  6.74559720e+00  4.46683592e+04  1.47414064e+02 
 5.01187234e+04  6.43297818e+00  5.01187234e+04  1.44344065e+02 
 5.62341325e+04  6.06893745e+00  5.62341325e+04  1.41156344e+02 
 6.30957344e+04  5.65017302e+00  6.30957344e+04  1.37886314e+02 
 7.07945784e+04  5.17461198e+00  7.07945784e+04  1.34574293e+02 
 7.94328235e+04  4.64161510e+00  7.94328235e+04  1.31263122e+02 
 8.91250938e+04  4.05204209e+00  8.91250938e+04  1.27995401e+02 
 1.00000000e+05  3.40816388e+00  1.00000000e+05  1.24810755e+02 
 1.12201845e+05  2.71344025e+00  1.12201845e+05  1.21743539e+02 
 1.25892541e+05  1.97220707e+00  1.25892541e+05  1.18821281e+02 
 1.41253754e+05  1.18932873e+00  1.41253754e+05  1.16063966e+02 
 1.58489319e+05  3.69867368e-01  1.58489319e+05  1.13484103e+02 
 1.77827941e+05 -4.81194281e-01  1.77827941e+05  1.11087386e+02 
 1.99526231e+05 -1.35915855e+00  1.99526231e+05  1.08873727e+02 
 2.23872114e+05 -2.25974514e+00  2.23872114e+05  1.06838437e+02 
 2.51188643e+05 -3.17915923e+00  2.51188643e+05  1.04973393e+02 
 2.81838293e+05 -4.11410985e+00  2.81838293e+05  1.03268088e+02 
 3.16227766e+05 -5.06179354e+00  3.16227766e+05  1.01710507e+02 
 3.54813389e+05 -6.01985671e+00  3.54813389e+05  1.00287810e+02 
 3.98107171e+05 -6.98634713e+00  3.98107171e+05  9.89868475e+01 
 4.46683592e+05 -7.95966190e+00  4.46683592e+05  9.77945239e+01 
 5.01187234e+05 -8.93849673e+00  5.01187234e+05  9.66980303e+01 
 5.62341325e+05 -9.92179930e+00  5.62341325e+05  9.56849866e+01 
 6.30957344e+05 -1.09087282e+01  6.30957344e+05  9.47435072e+01 
 7.07945784e+05 -1.18986178e+01  7.07945784e+05  9.38622134e+01 
 7.94328235e+05 -1.28909491e+01  7.94328235e+05  9.30302060e+01 
 8.91250938e+05 -1.38853259e+01  8.91250938e+05  9.22370113e+01 
 1.00000000e+06 -1.48814565e+01  1.00000000e+06  9.14725063e+01 
 1.12201845e+06 -1.58791398e+01  1.12201845e+06  9.07268315e+01 
 1.25892541e+06 -1.68782556e+01  1.25892541e+06  8.99902934e+01 
 1.41253754e+06 -1.78787586e+01  1.41253754e+06  8.92532589e+01 
 1.58489319e+06 -1.88806767e+01  1.58489319e+06  8.85060447e+01 
 1.77827941e+06 -1.98841128e+01  1.77827941e+06  8.77387997e+01 
 1.99526231e+06 -2.08892499e+01  1.99526231e+06  8.69413819e+01 
 2.23872114e+06 -2.18963617e+01  2.23872114e+06  8.61032283e+01 
 2.51188643e+06 -2.29058263e+01  2.51188643e+06  8.52132164e+01 
 2.81838293e+06 -2.39181469e+01  2.81838293e+06  8.42595159e+01 
 3.16227766e+06 -2.49339778e+01  3.16227766e+06  8.32294276e+01 
 3.54813389e+06 -2.59541597e+01  3.54813389e+06  8.21092079e+01 
 3.98107171e+06 -2.69797630e+01  3.98107171e+06  8.08838727e+01 
 4.46683592e+06 -2.80121449e+01  4.46683592e+06  7.95369773e+01 
 5.01187234e+06 -2.90530197e+01  5.01187234e+06  7.80503627e+01 
 5.62341325e+06 -3.01045483e+01  5.62341325e+06  7.64038573e+01 
 6.30957344e+06 -3.11694508e+01  6.30957344e+06  7.45749147e+01 
 7.07945784e+06 -3.22511461e+01  7.07945784e+06  7.25381572e+01 
 7.94328235e+06 -3.33539282e+01  7.94328235e+06  7.02647756e+01 
 8.91250938e+06 -3.44831852e+01  8.91250938e+06  6.77216988e+01 
 1.00000000e+07 -3.56456728e+01  1.00000000e+07  6.48703884e+01 
 1.12201845e+07 -3.68498543e+01  1.12201845e+07  6.16649992e+01 
 1.25892541e+07 -3.81063227e+01  1.25892541e+07  5.80494473e+01 
 1.41253754e+07 -3.94283161e+01  1.41253754e+07  5.39525569e+01 
 1.58489319e+07 -4.08323263e+01  1.58489319e+07  4.92797487e+01 
 1.77827941e+07 -4.23387400e+01  1.77827941e+07  4.38983846e+01 
 1.99526231e+07 -4.39722529e+01  1.99526231e+07  3.76112185e+01 
 2.23872114e+07 -4.57611318e+01  2.23872114e+07  3.01072921e+01 
 2.51188643e+07 -4.77322066e+01  2.51188643e+07  2.08709402e+01 
 2.81838293e+07 -4.98914152e+01  2.81838293e+07  9.02418250e+00 
 3.16227766e+07 -5.21599523e+01  3.16227766e+07 -6.85680310e+00 
 3.54813389e+07 -5.42147502e+01  3.54813389e+07 -2.84355210e+01 
 3.98107171e+07 -5.53740833e+01  3.98107171e+07 -5.51988034e+01 
 4.46683592e+07 -5.52087121e+01  4.46683592e+07 -8.17129659e+01 
 5.01187234e+07 -5.42142139e+01  5.01187234e+07 -1.02910839e+02 
 5.62341325e+07 -5.30489502e+01  5.62341325e+07 -1.18649723e+02 
 6.30957344e+07 -5.20051934e+01  6.30957344e+07 -1.30637902e+02 
 7.07945784e+07 -5.11498283e+01  7.07945784e+07 -1.40262906e+02 
 7.94328235e+07 -5.04746363e+01  7.94328235e+07 -1.48379121e+02 
 8.91250938e+07 -4.99541055e+01  8.91250938e+07 -1.55496032e+02 
 1.00000000e+08 -4.95627510e+01  1.00000000e+08 -1.61928224e+02 
 1.12201845e+08 -4.92794265e+01  1.12201845e+08 -1.67880658e+02 
 1.25892541e+08 -4.90878114e+01  1.25892541e+08 -1.73494323e+02 
 1.41253754e+08 -4.89758718e+01  1.41253754e+08 -1.78870645e+02 
 1.58489319e+08 -4.89351187e+01  1.58489319e+08 -1.84084657e+02 
 1.77827941e+08 -4.89598785e+01  1.77827941e+08 -1.89192163e+02 
 1.99526231e+08 -4.90466155e+01  1.99526231e+08 -1.94233699e+02 
 2.23872114e+08 -4.91932985e+01  2.23872114e+08 -1.99236855e+02 
 2.51188643e+08 -4.93988033e+01  2.51188643e+08 -2.04217928e+02 
 2.81838293e+08 -4.96623581e+01  2.81838293e+08 -2.09183488e+02 
 3.16227766e+08 -4.99830524e+01  3.16227766e+08 -2.14132147e+02 
 3.54813389e+08 -5.03594359e+01  3.54813389e+08 -2.19056652e+02 
 3.98107171e+08 -5.07892323e+01  3.98107171e+08 -2.23946140e+02 
 4.46683592e+08 -5.12691700e+01  4.46683592e+08 -2.28788370e+02 
 5.01187234e+08 -5.17949155e+01  5.01187234e+08 -2.33571643e+02 
 5.62341325e+08 -5.23610765e+01  5.62341325e+08 -2.38286289e+02 
 6.30957344e+08 -5.29612441e+01  6.30957344e+08 -2.42925648e+02 
 7.07945784e+08 -5.35880530e+01  7.07945784e+08 -2.47486610e+02 
 7.94328235e+08 -5.42332539e+01  7.94328235e+08 -2.51969793e+02 
 8.91250938e+08 -5.48878079e+01  8.91250938e+08 -2.56379385e+02 
 1.00000000e+09 -5.55420168e+01  1.00000000e+09 -2.60722694e+02 
