 5.01187234e+01  8.31735042e+00  5.01187234e+01  1.79962907e+02 
 5.62341325e+01  8.31734995e+00  5.62341325e+01  1.79958381e+02 
 6.30957344e+01  8.31734936e+00  6.30957344e+01  1.79953302e+02 
 7.07945784e+01  8.31734862e+00  7.07945784e+01  1.79947604e+02 
 7.94328235e+01  8.31734768e+00  7.94328235e+01  1.79941211e+02 
 8.91250938e+01  8.31734651e+00  8.91250938e+01  1.79934038e+02 
 1.00000000e+02  8.31734503e+00  1.00000000e+02  1.79925989e+02 
 1.12201845e+02  8.31734316e+00  1.12201845e+02  1.79916959e+02 
 1.25892541e+02  8.31734082e+00  1.25892541e+02  1.79906826e+02 
 1.41253754e+02  8.31733786e+00  1.41253754e+02  1.79895457e+02 
 1.58489319e+02  8.31733415e+00  1.58489319e+02  1.79882701e+02 
 1.77827941e+02  8.31732946e+00  1.77827941e+02  1.79868388e+02 
 1.99526231e+02  8.31732357e+00  1.99526231e+02  1.79852329e+02 
 2.23872114e+02  8.31731615e+00  2.23872114e+02  1.79834311e+02 
 2.51188643e+02  8.31730681e+00  2.51188643e+02  1.79814094e+02 
 2.81838293e+02  8.31729505e+00  2.81838293e+02  1.79791410e+02 
 3.16227766e+02  8.31728025e+00  3.16227766e+02  1.79765959e+02 
 3.54813389e+02  8.31726161e+00  3.54813389e+02  1.79737402e+02 
 3.98107171e+02  8.31723815e+00  3.98107171e+02  1.79705360e+02 
 4.46683592e+02  8.31720861e+00  4.46683592e+02  1.79669410e+02 
 5.01187234e+02  8.31717142e+00  5.01187234e+02  1.79629073e+02 
 5.62341325e+02  8.31712461e+00  5.62341325e+02  1.79583814e+02 
 6.30957344e+02  8.31706568e+00  6.30957344e+02  1.79533034e+02 
 7.07945784e+02  8.31699149e+00  7.07945784e+02  1.79476058e+02 
 7.94328235e+02  8.31689809e+00  7.94328235e+02  1.79412132e+02 
 8.91250938e+02  8.31678051e+00  8.91250938e+02  1.79340407e+02 
 1.00000000e+03  8.31663249e+00  1.00000000e+03  1.79259933e+02 
 1.12201845e+03  8.31644615e+00  1.12201845e+03  1.79169643e+02 
 1.25892541e+03  8.31621157e+00  1.25892541e+03  1.79068341e+02 
 1.41253754e+03  8.31591627e+00  1.41253754e+03  1.78954685e+02 
 1.58489319e+03  8.31554455e+00  1.58489319e+03  1.78827171e+02 
 1.77827941e+03  8.31507662e+00  1.77827941e+03  1.78684111e+02 
 1.99526231e+03  8.31448760e+00  1.99526231e+03  1.78523615e+02 
 2.23872114e+03  8.31374618e+00  2.23872114e+03  1.78343562e+02 
 2.51188643e+03  8.31281297e+00  2.51188643e+03  1.78141579e+02 
 2.81838293e+03  8.31163841e+00  2.81838293e+03  1.77915005e+02 
 3.16227766e+03  8.31016019e+00  3.16227766e+03  1.77660861e+02 
 3.54813389e+03  8.30829993e+00  3.54813389e+03  1.77375817e+02 
 3.98107171e+03  8.30595913e+00  3.98107171e+03  1.77056145e+02 
 4.46683592e+03  8.30301403e+00  4.46683592e+03  1.76697685e+02 
 5.01187234e+03  8.29930921e+00  5.01187234e+03  1.76295792e+02 
 5.62341325e+03  8.29464961e+00  5.62341325e+03  1.75845292e+02 
 6.30957344e+03  8.28879061e+00  6.30957344e+03  1.75340432e+02 
 7.07945784e+03  8.28142580e+00  7.07945784e+03  1.74774826e+02 
 7.94328235e+03  8.27217176e+00  7.94328235e+03  1.74141412e+02 
 8.91250938e+03  8.26054960e+00  8.91250938e+03  1.73432407e+02 
 1.00000000e+04  8.24596224e+00  1.00000000e+04  1.72639273e+02 
 1.12201845e+04  8.22766724e+00  1.12201845e+04  1.71752707e+02 
 1.25892541e+04  8.20474425e+00  1.25892541e+04  1.70762647e+02 
 1.41253754e+04  8.17605689e+00  1.41253754e+04  1.69658326e+02 
 1.58489319e+04  8.14020901e+00  1.58489319e+04  1.68428379e+02 
 1.77827941e+04  8.09549591e+00  1.77827941e+04  1.67061028e+02 
 1.99526231e+04  8.03985221e+00  1.99526231e+04  1.65544364e+02 
 2.23872114e+04  7.97079966e+00  2.23872114e+04  1.63866766e+02 
 2.51188643e+04  7.88540025e+00  2.51188643e+04  1.62017467e+02 
 2.81838293e+04  7.78022280e+00  2.81838293e+04  1.59987314e+02 
 3.16227766e+04  7.65133427e+00  3.16227766e+04  1.57769692e+02 
 3.54813389e+04  7.49432972e+00  3.54813389e+04  1.55361627e+02 
 3.98107171e+04  7.30441623e+00  3.98107171e+04  1.52764976e+02 
 4.46683592e+04  7.07656421e+00  4.46683592e+04  1.49987596e+02 
 5.01187234e+04  6.80573293e+00  5.01187234e+04  1.47044303e+02 
 5.62341325e+04  6.48716453e+00  5.62341325e+04  1.43957400e+02 
 6.30957344e+04  6.11672356e+00  6.30957344e+04  1.40756553e+02 
 7.07945784e+04  5.69124064e+00  7.07945784e+04  1.37477850e+02 
 7.94328235e+04  5.20880613e+00  7.94328235e+04  1.34162028e+02 
 8.91250938e+04  4.66895979e+00  8.91250938e+04  1.30852027e+02 
 1.00000000e+05  4.07273778e+00  1.00000000e+05  1.27590206e+02 
 1.12201845e+05  3.42256725e+00  1.12201845e+05  1.24415639e+02 
 1.25892541e+05  2.72203049e+00  1.25892541e+05  1.21361900e+02 
 1.41253754e+05  1.97554492e+00  1.41253754e+05  1.18455601e+02 
 1.58489319e+05  1.18801507e+00  1.58489319e+05  1.15715775e+02 
 1.77827941e+05  3.64506657e-01  1.77827941e+05  1.13154030e+02 
 1.99526231e+05 -4.90022627e-01  1.99526231e+05  1.10775258e+02 
 2.23872114e+05 -1.37091983e+00  2.23872114e+05  1.08578705e+02 
 2.51188643e+05 -2.27396072e+00  2.51188643e+05  1.06559147e+02 
 2.81838293e+05 -3.19541122e+00  2.81838293e+05  1.04708059e+02 
 3.16227766e+05 -4.13204077e+00  3.16227766e+05  1.03014634e+02 
 3.54813389e+05 -5.08110291e+00  3.54813389e+05  1.01466638e+02 
 3.98107171e+05 -6.04029586e+00  3.98107171e+05  1.00051075e+02 
 4.46683592e+05 -7.00771331e+00  4.46683592e+05  9.87546783e+01 
 5.01187234e+05 -7.98179242e+00  5.01187234e+05  9.75642547e+01 
 5.62341325e+05 -8.96126353e+00  5.62341325e+05  9.64669057e+01 
 6.30957344e+05 -9.94510435e+00  6.30957344e+05  9.54501560e+01 
 7.07945784e+05 -1.09324996e+01  7.07945784e+05  9.45020105e+01 
 7.94328235e+05 -1.19228069e+01  7.94328235e+05  9.36109588e+01 
 8.91250938e+05 -1.29155284e+01  8.91250938e+05  9.27659420e+01 
 1.00000000e+06 -1.39102880e+01  1.00000000e+06  9.19562926e+01 
 1.12201845e+06 -1.49068141e+01  1.12201845e+06  9.11716555e+01 
 1.25892541e+06 -1.59049263e+01  1.25892541e+06  9.04018958e+01 
 1.41253754e+06 -1.69045269e+01  1.41253754e+06  8.96369966e+01 
 1.58489319e+06 -1.79055963e+01  1.58489319e+06  8.88669491e+01 
 1.77827941e+06 -1.89081924e+01  1.77827941e+06  8.80816367e+01 
 1.99526231e+06 -1.99124538e+01  1.99526231e+06  8.72707123e+01 
 2.23872114e+06 -2.09186074e+01  2.23872114e+06  8.64234700e+01 
 2.51188643e+06 -2.19269801e+01  2.51188643e+06  8.55287090e+01 
 2.81838293e+06 -2.29380164e+01  2.81838293e+06  8.45745892e+01 
 3.16227766e+06 -2.39523018e+01  3.16227766e+06  8.35484774e+01 
 3.54813389e+06 -2.49705932e+01  3.54813389e+06  8.24367807e+01 
 3.98107171e+06 -2.59938586e+01  3.98107171e+06  8.12247658e+01 
 4.46683592e+06 -2.70233277e+01  4.46683592e+06  7.98963599e+01 
 5.01187234e+06 -2.80605548e+01  5.01187234e+06  7.84339280e+01 
 5.62341325e+06 -2.91074991e+01  5.62341325e+06  7.68180195e+01 
 6.30957344e+06 -3.01666247e+01  6.30957344e+06  7.50270724e+01 
 7.07945784e+06 -3.12410241e+01  7.07945784e+06  7.30370541e+01 
 7.94328235e+06 -3.23345735e+01  7.94328235e+06  7.08210081e+01 
 8.91250938e+06 -3.34521234e+01  8.91250938e+06  6.83484472e+01 
 1.00000000e+07 -3.45997346e+01  1.00000000e+07  6.55844958e+01 
 1.12201845e+07 -3.57849690e+01  1.12201845e+07  6.24886042e+01 
 1.25892541e+07 -3.70172461e+01  1.25892541e+07  5.90125218e+01 
 1.41253754e+07 -3.83082775e+01  1.41253754e+07  5.50969654e+01 
 1.58489319e+07 -3.96725874e+01  1.58489319e+07  5.06659533e+01 
 1.77827941e+07 -4.11281015e+01  1.77827941e+07  4.56168993e+01 
 1.99526231e+07 -4.26967021e+01  1.99526231e+07  3.98028713e+01 
 2.23872114e+07 -4.44043452e+01  2.23872114e+07  3.30001320e+01 
 2.51188643e+07 -4.62793524e+01  2.51188643e+07  2.48479283e+01 
 2.81838293e+07 -4.83442627e+01  2.81838293e+07  1.47384210e+01 
 3.16227766e+07 -5.05865220e+01  3.16227766e+07  1.63910968e+00 
 3.54813389e+07 -5.28687421e+01  3.54813389e+07 -1.60292478e+01 
 3.98107171e+07 -5.47460067e+01  3.98107171e+07 -3.96020843e+01 
 4.46683592e+07 -5.55112177e+01  4.46683592e+07 -6.70021864e+01 
 5.01187234e+07 -5.50356058e+01  5.01187234e+07 -9.20335383e+01 
 5.62341325e+07 -5.39762633e+01  5.62341325e+07 -1.11280098e+02 
 6.30957344e+07 -5.28752348e+01  6.30957344e+07 -1.25606341e+02 
 7.07945784e+07 -5.19279398e+01  7.07945784e+07 -1.36702865e+02 
 7.94328235e+07 -5.11666533e+01  7.94328235e+07 -1.45766779e+02 
 8.91250938e+07 -5.05748416e+01  8.91250938e+07 -1.53521730e+02 
 1.00000000e+08 -5.01268027e+01  1.00000000e+08 -1.60404324e+02 
 1.12201845e+08 -4.97990025e+01  1.12201845e+08 -1.66689351e+02 
 1.25892541e+08 -4.95725950e+01  1.25892541e+08 -1.72559012e+02 
 1.41253754e+08 -4.94333915e+01  1.41253754e+08 -1.78139964e+02 
 1.58489319e+08 -4.93711748e+01  1.58489319e+08 -1.83523272e+02 
 1.77827941e+08 -4.93789082e+01  1.77827941e+08 -1.88775304e+02 
 1.99526231e+08 -4.94519767e+01  1.99526231e+08 -1.93943814e+02 
 2.23872114e+08 -4.95874810e+01  2.23872114e+08 -1.99061543e+02 
 2.51188643e+08 -4.97835842e+01  2.51188643e+08 -2.04148652e+02 
 2.81838293e+08 -5.00389155e+01  2.81838293e+08 -2.09214800e+02 
 3.16227766e+08 -5.03520517e+01  3.16227766e+08 -2.14261254e+02 
 3.54813389e+08 -5.07211014e+01  3.54813389e+08 -2.19283192e+02 
 3.98107171e+08 -5.11434122e+01  3.98107171e+08 -2.24272075e+02 
 4.46683592e+08 -5.16154015e+01  4.46683592e+08 -2.29217883e+02 
 5.01187234e+08 -5.21324893e+01  5.01187234e+08 -2.34110965e+02 
 5.62341325e+08 -5.26890986e+01  5.62341325e+08 -2.38943362e+02 
 6.30957344e+08 -5.32786872e+01  6.30957344e+08 -2.43709593e+02 
 7.07945784e+08 -5.38937912e+01  7.07945784e+08 -2.48406991e+02 
 7.94328235e+08 -5.45260793e+01  7.94328235e+08 -2.53035696e+02 
 8.91250938e+08 -5.51664321e+01  8.91250938e+08 -2.57598379e+02 
 1.00000000e+09 -5.58050669e+01  1.00000000e+09 -2.62099720e+02 
