 1.00000000e-02  6.27140389e+00  1.00000000e-02  1.79999993e+02 
 1.12201845e-02  6.27140389e+00  1.12201845e-02  1.79999992e+02 
 1.25892541e-02  6.27140389e+00  1.25892541e-02  1.79999991e+02 
 1.41253754e-02  6.27140389e+00  1.41253754e-02  1.79999990e+02 
 1.58489319e-02  6.27140389e+00  1.58489319e-02  1.79999989e+02 
 1.77827941e-02  6.27140389e+00  1.77827941e-02  1.79999987e+02 
 1.99526231e-02  6.27140389e+00  1.99526231e-02  1.79999986e+02 
 2.23872114e-02  6.27140389e+00  2.23872114e-02  1.79999984e+02 
 2.51188643e-02  6.27140389e+00  2.51188643e-02  1.79999982e+02 
 2.81838293e-02  6.27140389e+00  2.81838293e-02  1.79999980e+02 
 3.16227766e-02  6.27140389e+00  3.16227766e-02  1.79999977e+02 
 3.54813389e-02  6.27140389e+00  3.54813389e-02  1.79999974e+02 
 3.98107171e-02  6.27140389e+00  3.98107171e-02  1.79999971e+02 
 4.46683592e-02  6.27140389e+00  4.46683592e-02  1.79999968e+02 
 5.01187234e-02  6.27140389e+00  5.01187234e-02  1.79999964e+02 
 5.62341325e-02  6.27140389e+00  5.62341325e-02  1.79999959e+02 
 6.30957344e-02  6.27140389e+00  6.30957344e-02  1.79999954e+02 
 7.07945784e-02  6.27140389e+00  7.07945784e-02  1.79999949e+02 
 7.94328235e-02  6.27140389e+00  7.94328235e-02  1.79999943e+02 
 8.91250938e-02  6.27140389e+00  8.91250938e-02  1.79999936e+02 
 1.00000000e-01  6.27140389e+00  1.00000000e-01  1.79999928e+02 
 1.12201845e-01  6.27140389e+00  1.12201845e-01  1.79999919e+02 
 1.25892541e-01  6.27140389e+00  1.25892541e-01  1.79999909e+02 
 1.41253754e-01  6.27140389e+00  1.41253754e-01  1.79999898e+02 
 1.58489319e-01  6.27140389e+00  1.58489319e-01  1.79999886e+02 
 1.77827941e-01  6.27140389e+00  1.77827941e-01  1.79999872e+02 
 1.99526231e-01  6.27140389e+00  1.99526231e-01  1.79999856e+02 
 2.23872114e-01  6.27140389e+00  2.23872114e-01  1.79999838e+02 
 2.51188643e-01  6.27140389e+00  2.51188643e-01  1.79999819e+02 
 2.81838293e-01  6.27140389e+00  2.81838293e-01  1.79999797e+02 
 3.16227766e-01  6.27140389e+00  3.16227766e-01  1.79999772e+02 
 3.54813389e-01  6.27140389e+00  3.54813389e-01  1.79999744e+02 
 3.98107171e-01  6.27140389e+00  3.98107171e-01  1.79999713e+02 
 4.46683592e-01  6.27140389e+00  4.46683592e-01  1.79999678e+02 
 5.01187234e-01  6.27140389e+00  5.01187234e-01  1.79999638e+02 
 5.62341325e-01  6.27140389e+00  5.62341325e-01  1.79999594e+02 
 6.30957344e-01  6.27140389e+00  6.30957344e-01  1.79999545e+02 
 7.07945784e-01  6.27140389e+00  7.07945784e-01  1.79999489e+02 
 7.94328235e-01  6.27140389e+00  7.94328235e-01  1.79999427e+02 
 8.91250938e-01  6.27140389e+00  8.91250938e-01  1.79999357e+02 
 1.00000000e+00  6.27140389e+00  1.00000000e+00  1.79999278e+02 
 1.12201845e+00  6.27140389e+00  1.12201845e+00  1.79999190e+02 
 1.25892541e+00  6.27140389e+00  1.25892541e+00  1.79999091e+02 
 1.41253754e+00  6.27140389e+00  1.41253754e+00  1.79998980e+02 
 1.58489319e+00  6.27140389e+00  1.58489319e+00  1.79998856e+02 
 1.77827941e+00  6.27140389e+00  1.77827941e+00  1.79998716e+02 
 1.99526231e+00  6.27140389e+00  1.99526231e+00  1.79998560e+02 
 2.23872114e+00  6.27140388e+00  2.23872114e+00  1.79998384e+02 
 2.51188643e+00  6.27140388e+00  2.51188643e+00  1.79998187e+02 
 2.81838293e+00  6.27140388e+00  2.81838293e+00  1.79997966e+02 
 3.16227766e+00  6.27140388e+00  3.16227766e+00  1.79997717e+02 
 3.54813389e+00  6.27140388e+00  3.54813389e+00  1.79997439e+02 
 3.98107171e+00  6.27140388e+00  3.98107171e+00  1.79997126e+02 
 4.46683592e+00  6.27140387e+00  4.46683592e+00  1.79996776e+02 
 5.01187234e+00  6.27140387e+00  5.01187234e+00  1.79996382e+02 
 5.62341325e+00  6.27140387e+00  5.62341325e+00  1.79995941e+02 
 6.30957344e+00  6.27140386e+00  6.30957344e+00  1.79995445e+02 
 7.07945784e+00  6.27140385e+00  7.07945784e+00  1.79994890e+02 
 7.94328235e+00  6.27140385e+00  7.94328235e+00  1.79994266e+02 
 8.91250938e+00  6.27140383e+00  8.91250938e+00  1.79993566e+02 
 1.00000000e+01  6.27140382e+00  1.00000000e+01  1.79992781e+02 
 1.12201845e+01  6.27140380e+00  1.12201845e+01  1.79991901e+02 
 1.25892541e+01  6.27140378e+00  1.25892541e+01  1.79990912e+02 
 1.41253754e+01  6.27140375e+00  1.41253754e+01  1.79989803e+02 
 1.58489319e+01  6.27140372e+00  1.58489319e+01  1.79988559e+02 
 1.77827941e+01  6.27140367e+00  1.77827941e+01  1.79987163e+02 
 1.99526231e+01  6.27140362e+00  1.99526231e+01  1.79985597e+02 
 2.23872114e+01  6.27140354e+00  2.23872114e+01  1.79983839e+02 
 2.51188643e+01  6.27140346e+00  2.51188643e+01  1.79981868e+02 
 2.81838293e+01  6.27140334e+00  2.81838293e+01  1.79979655e+02 
 3.16227766e+01  6.27140320e+00  3.16227766e+01  1.79977173e+02 
 3.54813389e+01  6.27140303e+00  3.54813389e+01  1.79974387e+02 
 3.98107171e+01  6.27140280e+00  3.98107171e+01  1.79971262e+02 
 4.46683592e+01  6.27140252e+00  4.46683592e+01  1.79967755e+02 
 5.01187234e+01  6.27140217e+00  5.01187234e+01  1.79963821e+02 
 5.62341325e+01  6.27140172e+00  5.62341325e+01  1.79959406e+02 
 6.30957344e+01  6.27140116e+00  6.30957344e+01  1.79954453e+02 
 7.07945784e+01  6.27140046e+00  7.07945784e+01  1.79948896e+02 
 7.94328235e+01  6.27139957e+00  7.94328235e+01  1.79942660e+02 
 8.91250938e+01  6.27139845e+00  8.91250938e+01  1.79935664e+02 
 1.00000000e+02  6.27139704e+00  1.00000000e+02  1.79927813e+02 
 1.12201845e+02  6.27139526e+00  1.12201845e+02  1.79919005e+02 
 1.25892541e+02  6.27139303e+00  1.25892541e+02  1.79909122e+02 
 1.41253754e+02  6.27139022e+00  1.41253754e+02  1.79898034e+02 
 1.58489319e+02  6.27138668e+00  1.58489319e+02  1.79885592e+02 
 1.77827941e+02  6.27138223e+00  1.77827941e+02  1.79871632e+02 
 1.99526231e+02  6.27137662e+00  1.99526231e+02  1.79855969e+02 
 2.23872114e+02  6.27136956e+00  2.23872114e+02  1.79838395e+02 
 2.51188643e+02  6.27136067e+00  2.51188643e+02  1.79818676e+02 
 2.81838293e+02  6.27134948e+00  2.81838293e+02  1.79796551e+02 
 3.16227766e+02  6.27133539e+00  3.16227766e+02  1.79771727e+02 
 3.54813389e+02  6.27131765e+00  3.54813389e+02  1.79743874e+02 
 3.98107171e+02  6.27129532e+00  3.98107171e+02  1.79712622e+02 
 4.46683592e+02  6.27126721e+00  4.46683592e+02  1.79677557e+02 
 5.01187234e+02  6.27123182e+00  5.01187234e+02  1.79638214e+02 
 5.62341325e+02  6.27118727e+00  5.62341325e+02  1.79594071e+02 
 6.30957344e+02  6.27113118e+00  6.30957344e+02  1.79544542e+02 
 7.07945784e+02  6.27106058e+00  7.07945784e+02  1.79488971e+02 
 7.94328235e+02  6.27097169e+00  7.94328235e+02  1.79426620e+02 
 8.91250938e+02  6.27085979e+00  8.91250938e+02  1.79356662e+02 
 1.00000000e+03  6.27071892e+00  1.00000000e+03  1.79278171e+02 
 1.12201845e+03  6.27054158e+00  1.12201845e+03  1.79190105e+02 
 1.25892541e+03  6.27031833e+00  1.25892541e+03  1.79091299e+02 
 1.41253754e+03  6.27003730e+00  1.41253754e+03  1.78980442e+02 
 1.58489319e+03  6.26968352e+00  1.58489319e+03  1.78856068e+02 
 1.77827941e+03  6.26923819e+00  1.77827941e+03  1.78716531e+02 
 1.99526231e+03  6.26867761e+00  1.99526231e+03  1.78559986e+02 
