 1.00000000e-02  1.68250247e+00  1.00000000e-02 -7.84105959e-06 
 1.12201845e-02  1.68250247e+00  1.12201845e-02 -8.78673158e-06 
 1.25892541e-02  1.68250247e+00  1.25892541e-02 -9.84899975e-06 
 1.41253754e-02  1.68250247e+00  1.41253754e-02 -1.10419570e-05 
 1.58489319e-02  1.68250247e+00  1.58489319e-02 -1.23814351e-05 
 1.77827941e-02  1.68250247e+00  1.77827941e-02 -1.38852078e-05 
 1.99526231e-02  1.68250247e+00  1.99526231e-02 -1.55732281e-05 
 2.23872114e-02  1.68250247e+00  2.23872114e-02 -1.74678953e-05 
 2.51188643e-02  1.68250247e+00  2.51188643e-02 -1.95943515e-05 
 2.81838293e-02  1.68250247e+00  2.81838293e-02 -2.19808125e-05 
 3.16227766e-02  1.68250247e+00  3.16227766e-02 -2.46589457e-05 
 3.54813389e-02  1.68250247e+00  3.54813389e-02 -2.76642883e-05 
 3.98107171e-02  1.68250247e+00  3.98107171e-02 -3.10367183e-05 
 4.46683592e-02  1.68250247e+00  4.46683592e-02 -3.48209876e-05 
 5.01187234e-02  1.68250247e+00  5.01187234e-02 -3.90673099e-05 
 5.62341325e-02  1.68250247e+00  5.62341325e-02 -4.38320317e-05 
 6.30957344e-02  1.68250247e+00  6.30957344e-02 -4.91783780e-05 
 7.07945784e-02  1.68250247e+00  7.07945784e-02 -5.51772915e-05 
 7.94328235e-02  1.68250247e+00  7.94328235e-02 -6.19083738e-05 
 8.91250938e-02  1.68250247e+00  8.91250938e-02 -6.94609431e-05 
 1.00000000e-01  1.68250247e+00  1.00000000e-01 -7.79352167e-05 
 1.12201845e-01  1.68250247e+00  1.12201845e-01 -8.74436434e-05 
 1.25892541e-01  1.68250247e+00  1.25892541e-01 -9.81123939e-05 
 1.41253754e-01  1.68250247e+00  1.41253754e-01 -1.10083036e-04 
 1.58489319e-01  1.68250247e+00  1.58489319e-01 -1.23514414e-04 
 1.77827941e-01  1.68250247e+00  1.77827941e-01 -1.38584753e-04 
 1.99526231e-01  1.68250247e+00  1.99526231e-01 -1.55494027e-04 
 2.23872114e-01  1.68250247e+00  2.23872114e-01 -1.74466612e-04 
 2.51188643e-01  1.68250247e+00  2.51188643e-01 -1.95754264e-04 
 2.81838293e-01  1.68250247e+00  2.81838293e-01 -2.19639455e-04 
 3.16227766e-01  1.68250247e+00  3.16227766e-01 -2.46439129e-04 
 3.54813389e-01  1.68250247e+00  3.54813389e-01 -2.76508900e-04 
 3.98107171e-01  1.68250247e+00  3.98107171e-01 -3.10247776e-04 
 4.46683592e-01  1.68250247e+00  4.46683592e-01 -3.48103452e-04 
 5.01187234e-01  1.68250247e+00  5.01187234e-01 -3.90578249e-04 
 5.62341325e-01  1.68250247e+00  5.62341325e-01 -4.38235782e-04 
 6.30957344e-01  1.68250247e+00  6.30957344e-01 -4.91708438e-04 
 7.07945784e-01  1.68250247e+00  7.07945784e-01 -5.51705766e-04 
 7.94328235e-01  1.68250247e+00  7.94328235e-01 -6.19023894e-04 
 8.91250938e-01  1.68250247e+00  8.91250938e-01 -6.94556094e-04 
 1.00000000e+00  1.68250247e+00  1.00000000e+00 -7.79304630e-04 
 1.12201845e+00  1.68250247e+00  1.12201845e+00 -8.74394066e-04 
 1.25892541e+00  1.68250247e+00  1.25892541e+00 -9.81086179e-04 
 1.41253754e+00  1.68250247e+00  1.41253754e+00 -1.10079671e-03 
 1.58489319e+00  1.68250247e+00  1.58489319e+00 -1.23511415e-03 
 1.77827941e+00  1.68250247e+00  1.77827941e+00 -1.38582079e-03 
 1.99526231e+00  1.68250247e+00  1.99526231e+00 -1.55491644e-03 
 2.23872114e+00  1.68250247e+00  2.23872114e+00 -1.74464489e-03 
 2.51188643e+00  1.68250247e+00  2.51188643e+00 -1.95752371e-03 
 2.81838293e+00  1.68250246e+00  2.81838293e+00 -2.19637768e-03 
 3.16227766e+00  1.68250246e+00  3.16227766e+00 -2.46437625e-03 
 3.54813389e+00  1.68250246e+00  3.54813389e+00 -2.76507560e-03 
 3.98107171e+00  1.68250246e+00  3.98107171e+00 -3.10246582e-03 
 4.46683592e+00  1.68250246e+00  4.46683592e+00 -3.48102387e-03 
 5.01187234e+00  1.68250245e+00  5.01187234e+00 -3.90577300e-03 
 5.62341325e+00  1.68250245e+00  5.62341325e+00 -4.38234936e-03 
 6.30957344e+00  1.68250244e+00  6.30957344e+00 -4.91707683e-03 
 7.07945784e+00  1.68250243e+00  7.07945784e+00 -5.51705093e-03 
 7.94328235e+00  1.68250242e+00  7.94328235e+00 -6.19023293e-03 
 8.91250938e+00  1.68250241e+00  8.91250938e+00 -6.94555557e-03 
 1.00000000e+01  1.68250239e+00  1.00000000e+01 -7.79304150e-03 
 1.12201845e+01  1.68250237e+00  1.12201845e+01 -8.74393635e-03 
 1.25892541e+01  1.68250234e+00  1.25892541e+01 -9.81085792e-03 
 1.41253754e+01  1.68250231e+00  1.41253754e+01 -1.10079636e-02 
 1.58489319e+01  1.68250227e+00  1.58489319e+01 -1.23511383e-02 
 1.77827941e+01  1.68250222e+00  1.77827941e+01 -1.38582050e-02 
 1.99526231e+01  1.68250215e+00  1.99526231e+01 -1.55491617e-02 
 2.23872114e+01  1.68250207e+00  2.23872114e+01 -1.74464462e-02 
 2.51188643e+01  1.68250196e+00  2.51188643e+01 -1.95752345e-02 
 2.81838293e+01  1.68250183e+00  2.81838293e+01 -2.19637741e-02 
 3.16227766e+01  1.68250167e+00  3.16227766e+01 -2.46437595e-02 
 3.54813389e+01  1.68250146e+00  3.54813389e+01 -2.76507525e-02 
 3.98107171e+01  1.68250120e+00  3.98107171e+01 -3.10246540e-02 
 4.46683592e+01  1.68250087e+00  4.46683592e+01 -3.48102334e-02 
 5.01187234e+01  1.68250045e+00  5.01187234e+01 -3.90577231e-02 
 5.62341325e+01  1.68249993e+00  5.62341325e+01 -4.38234843e-02 
 6.30957344e+01  1.68249927e+00  6.30957344e+01 -4.91707556e-02 
 7.07945784e+01  1.68249844e+00  7.07945784e+01 -5.51704917e-02 
 7.94328235e+01  1.68249739e+00  7.94328235e+01 -6.19023048e-02 
 8.91250938e+01  1.68249608e+00  8.91250938e+01 -6.94555214e-02 
