 1.00000000e-02  5.46142864e+00  1.00000000e-02  1.79999992e+02 
 1.12201845e-02  5.46142864e+00  1.12201845e-02  1.79999991e+02 
 1.25892541e-02  5.46142864e+00  1.25892541e-02  1.79999990e+02 
 1.41253754e-02  5.46142864e+00  1.41253754e-02  1.79999989e+02 
 1.58489319e-02  5.46142864e+00  1.58489319e-02  1.79999988e+02 
 1.77827941e-02  5.46142864e+00  1.77827941e-02  1.79999986e+02 
 1.99526231e-02  5.46142864e+00  1.99526231e-02  1.79999985e+02 
 2.23872114e-02  5.46142864e+00  2.23872114e-02  1.79999983e+02 
 2.51188643e-02  5.46142864e+00  2.51188643e-02  1.79999981e+02 
 2.81838293e-02  5.46142864e+00  2.81838293e-02  1.79999978e+02 
 3.16227766e-02  5.46142864e+00  3.16227766e-02  1.79999976e+02 
 3.54813389e-02  5.46142864e+00  3.54813389e-02  1.79999973e+02 
 3.98107171e-02  5.46142864e+00  3.98107171e-02  1.79999969e+02 
 4.46683592e-02  5.46142864e+00  4.46683592e-02  1.79999966e+02 
 5.01187234e-02  5.46142864e+00  5.01187234e-02  1.79999961e+02 
 5.62341325e-02  5.46142864e+00  5.62341325e-02  1.79999957e+02 
 6.30957344e-02  5.46142864e+00  6.30957344e-02  1.79999952e+02 
 7.07945784e-02  5.46142864e+00  7.07945784e-02  1.79999946e+02 
 7.94328235e-02  5.46142864e+00  7.94328235e-02  1.79999939e+02 
 8.91250938e-02  5.46142864e+00  8.91250938e-02  1.79999931e+02 
 1.00000000e-01  5.46142864e+00  1.00000000e-01  1.79999923e+02 
 1.12201845e-01  5.46142864e+00  1.12201845e-01  1.79999914e+02 
 1.25892541e-01  5.46142864e+00  1.25892541e-01  1.79999903e+02 
 1.41253754e-01  5.46142864e+00  1.41253754e-01  1.79999891e+02 
 1.58489319e-01  5.46142864e+00  1.58489319e-01  1.79999878e+02 
 1.77827941e-01  5.46142864e+00  1.77827941e-01  1.79999863e+02 
 1.99526231e-01  5.46142864e+00  1.99526231e-01  1.79999847e+02 
 2.23872114e-01  5.46142864e+00  2.23872114e-01  1.79999828e+02 
 2.51188643e-01  5.46142864e+00  2.51188643e-01  1.79999807e+02 
 2.81838293e-01  5.46142864e+00  2.81838293e-01  1.79999783e+02 
 3.16227766e-01  5.46142864e+00  3.16227766e-01  1.79999757e+02 
 3.54813389e-01  5.46142864e+00  3.54813389e-01  1.79999727e+02 
 3.98107171e-01  5.46142864e+00  3.98107171e-01  1.79999694e+02 
 4.46683592e-01  5.46142864e+00  4.46683592e-01  1.79999657e+02 
 5.01187234e-01  5.46142864e+00  5.01187234e-01  1.79999615e+02 
 5.62341325e-01  5.46142864e+00  5.62341325e-01  1.79999568e+02 
 6.30957344e-01  5.46142864e+00  6.30957344e-01  1.79999515e+02 
 7.07945784e-01  5.46142864e+00  7.07945784e-01  1.79999456e+02 
 7.94328235e-01  5.46142864e+00  7.94328235e-01  1.79999389e+02 
 8.91250938e-01  5.46142864e+00  8.91250938e-01  1.79999315e+02 
 1.00000000e+00  5.46142864e+00  1.00000000e+00  1.79999231e+02 
 1.12201845e+00  5.46142864e+00  1.12201845e+00  1.79999138e+02 
 1.25892541e+00  5.46142864e+00  1.25892541e+00  1.79999032e+02 
 1.41253754e+00  5.46142864e+00  1.41253754e+00  1.79998914e+02 
 1.58489319e+00  5.46142864e+00  1.58489319e+00  1.79998782e+02 
 1.77827941e+00  5.46142864e+00  1.77827941e+00  1.79998633e+02 
 1.99526231e+00  5.46142864e+00  1.99526231e+00  1.79998466e+02 
 2.23872114e+00  5.46142864e+00  2.23872114e+00  1.79998279e+02 
 2.51188643e+00  5.46142864e+00  2.51188643e+00  1.79998069e+02 
 2.81838293e+00  5.46142864e+00  2.81838293e+00  1.79997834e+02 
 3.16227766e+00  5.46142864e+00  3.16227766e+00  1.79997569e+02 
 3.54813389e+00  5.46142863e+00  3.54813389e+00  1.79997273e+02 
 3.98107171e+00  5.46142863e+00  3.98107171e+00  1.79996940e+02 
 4.46683592e+00  5.46142863e+00  4.46683592e+00  1.79996567e+02 
 5.01187234e+00  5.46142862e+00  5.01187234e+00  1.79996148e+02 
 5.62341325e+00  5.46142862e+00  5.62341325e+00  1.79995678e+02 
 6.30957344e+00  5.46142861e+00  6.30957344e+00  1.79995150e+02 
 7.07945784e+00  5.46142861e+00  7.07945784e+00  1.79994559e+02 
 7.94328235e+00  5.46142860e+00  7.94328235e+00  1.79993895e+02 
 8.91250938e+00  5.46142858e+00  8.91250938e+00  1.79993150e+02 
 1.00000000e+01  5.46142857e+00  1.00000000e+01  1.79992314e+02 
 1.12201845e+01  5.46142855e+00  1.12201845e+01  1.79991376e+02 
 1.25892541e+01  5.46142852e+00  1.25892541e+01  1.79990324e+02 
 1.41253754e+01  5.46142849e+00  1.41253754e+01  1.79989143e+02 
 1.58489319e+01  5.46142845e+00  1.58489319e+01  1.79987819e+02 
 1.77827941e+01  5.46142840e+00  1.77827941e+01  1.79986332e+02 
 1.99526231e+01  5.46142834e+00  1.99526231e+01  1.79984664e+02 
 2.23872114e+01  5.46142826e+00  2.23872114e+01  1.79982793e+02 
 2.51188643e+01  5.46142815e+00  2.51188643e+01  1.79980694e+02 
 2.81838293e+01  5.46142803e+00  2.81838293e+01  1.79978338e+02 
 3.16227766e+01  5.46142787e+00  3.16227766e+01  1.79975695e+02 
 3.54813389e+01  5.46142767e+00  3.54813389e+01  1.79972729e+02 
 3.98107171e+01  5.46142741e+00  3.98107171e+01  1.79969401e+02 
 4.46683592e+01  5.46142710e+00  4.46683592e+01  1.79965668e+02 
 5.01187234e+01  5.46142670e+00  5.01187234e+01  1.79961479e+02 
 5.62341325e+01  5.46142619e+00  5.62341325e+01  1.79956778e+02 
 6.30957344e+01  5.46142556e+00  6.30957344e+01  1.79951505e+02 
 7.07945784e+01  5.46142476e+00  7.07945784e+01  1.79945587e+02 
 7.94328235e+01  5.46142375e+00  7.94328235e+01  1.79938948e+02 
 8.91250938e+01  5.46142248e+00  8.91250938e+01  1.79931498e+02 
 1.00000000e+02  5.46142089e+00  1.00000000e+02  1.79923140e+02 
 1.12201845e+02  5.46141888e+00  1.12201845e+02  1.79913762e+02 
 1.25892541e+02  5.46141635e+00  1.25892541e+02  1.79903239e+02 
 1.41253754e+02  5.46141317e+00  1.41253754e+02  1.79891432e+02 
 1.58489319e+02  5.46140916e+00  1.58489319e+02  1.79878185e+02 
 1.77827941e+02  5.46140411e+00  1.77827941e+02  1.79863322e+02 
 1.99526231e+02  5.46139776e+00  1.99526231e+02  1.79846645e+02 
 2.23872114e+02  5.46138977e+00  2.23872114e+02  1.79827932e+02 
 2.51188643e+02  5.46137970e+00  2.51188643e+02  1.79806937e+02 
 2.81838293e+02  5.46136703e+00  2.81838293e+02  1.79783380e+02 
 3.16227766e+02  5.46135108e+00  3.16227766e+02  1.79756949e+02 
 3.54813389e+02  5.46133099e+00  3.54813389e+02  1.79727292e+02 
 3.98107171e+02  5.46130571e+00  3.98107171e+02  1.79694018e+02 
 4.46683592e+02  5.46127388e+00  4.46683592e+02  1.79656683e+02 
 5.01187234e+02  5.46123380e+00  5.01187234e+02  1.79614793e+02 
 5.62341325e+02  5.46118336e+00  5.62341325e+02  1.79567793e+02 
 6.30957344e+02  5.46111985e+00  6.30957344e+02  1.79515058e+02 
 7.07945784e+02  5.46103990e+00  7.07945784e+02  1.79455889e+02 
 7.94328235e+02  5.46093924e+00  7.94328235e+02  1.79389502e+02 
 8.91250938e+02  5.46081253e+00  8.91250938e+02  1.79315017e+02 
 1.00000000e+03  5.46065302e+00  1.00000000e+03  1.79231446e+02 
 1.12201845e+03  5.46045222e+00  1.12201845e+03  1.79137681e+02 
 1.25892541e+03  5.46019943e+00  1.25892541e+03  1.79032481e+02 
 1.41253754e+03  5.45988121e+00  1.41253754e+03  1.78914452e+02 
 1.58489319e+03  5.45948063e+00  1.58489319e+03  1.78782033e+02 
 1.77827941e+03  5.45897639e+00  1.77827941e+03  1.78633471e+02 
 1.99526231e+03  5.45834166e+00  1.99526231e+03  1.78466803e+02 
 2.23872114e+03  5.45754272e+00  2.23872114e+03  1.78279830e+02 
 2.51188643e+03  5.45653712e+00  2.51188643e+03  1.78070086e+02 
 2.81838293e+03  5.45527148e+00  2.81838293e+03  1.77834811e+02 
 3.16227766e+03  5.45367865e+00  3.16227766e+03  1.77570913e+02 
 3.54813389e+03  5.45167424e+00  3.54813389e+03  1.77274938e+02 
 3.98107171e+03  5.44915214e+00  3.98107171e+03  1.76943020e+02 
 4.46683592e+03  5.44597909e+00  4.46683592e+03  1.76570844e+02 
 5.01187234e+03  5.44198774e+00  5.01187234e+03  1.76153599e+02 
 5.62341325e+03  5.43696815e+00  5.62341325e+03  1.75685924e+02 
 6.30957344e+03  5.43065710e+00  6.30957344e+03  1.75161864e+02 
 7.07945784e+03  5.42272497e+00  7.07945784e+03  1.74574818e+02 
 7.94328235e+03  5.41275957e+00  7.94328235e+03  1.73917488e+02 
 8.91250938e+03  5.40024630e+00  8.91250938e+03  1.73181847e+02 
 1.00000000e+04  5.38454412e+00  1.00000000e+04  1.72359106e+02 
 1.12201845e+04  5.36485662e+00  1.12201845e+04  1.71439706e+02 
 1.25892541e+04  5.34019776e+00  1.25892541e+04  1.70413345e+02 
 1.41253754e+04  5.30935186e+00  1.41253754e+04  1.69269041e+02 
 1.58489319e+04  5.27082810e+00  1.58489319e+04  1.67995265e+02 
 1.77827941e+04  5.22281045e+00  1.77827941e+04  1.66580152e+02 
 1.99526231e+04  5.16310505e+00  1.99526231e+04  1.65011826e+02 
 2.23872114e+04  5.08908899e+00  2.23872114e+04  1.63278864e+02 
 2.51188643e+04  4.99766681e+00  2.51188643e+04  1.61370923e+02 
 2.81838293e+04  4.88524373e+00  2.81838293e+04  1.59279551e+02 
 3.16227766e+04  4.74772783e+00  3.16227766e+04  1.56999178e+02 
 3.54813389e+04  4.58057592e+00  3.54813389e+04  1.54528252e+02 
 3.98107171e+04  4.37889804e+00  3.98107171e+04  1.51870443e+02 
 4.46683592e+04  4.13763263e+00  4.46683592e+04  1.49035759e+02 
 5.01187234e+04  3.85179565e+00  5.01187234e+04  1.46041399e+02 
 5.62341325e+04  3.51679290e+00  5.62341325e+04  1.42912087e+02 
 6.30957344e+04  3.12876612e+00  6.30957344e+04  1.39679695e+02 
 7.07945784e+04  2.68492675e+00  7.07945784e+04  1.36382025e+02 
 7.94328235e+04  2.18382126e+00  7.94328235e+04  1.33060793e+02 
 8.91250938e+04  1.62547750e+00  8.91250938e+04  1.29759026e+02 
 1.00000000e+05  1.01140173e+00  1.00000000e+05  1.26518259e+02 
 1.12201845e+05  3.44426958e-01  1.12201845e+05  1.23375945e+02 
 1.25892541e+05 -3.71556128e-01  1.25892541e+05  1.20363470e+02 
 1.41253754e+05 -1.13193442e+00  1.41253754e+05  1.17504958e+02 
 1.58489319e+05 -1.93171813e+00  1.58489319e+05  1.14816922e+02 
 1.77827941e+05 -2.76585125e+00  1.77827941e+05  1.12308621e+02 
 1.99526231e+05 -3.62945812e+00  1.99526231e+05  1.09982910e+02 
 2.23872114e+05 -4.51801593e+00  2.23872114e+05  1.07837367e+02 
 2.51188643e+05 -5.42745712e+00  2.51188643e+05  1.05865479e+02 
 2.81838293e+05 -6.35421346e+00  2.81838293e+05  1.04057765e+02 
 3.16227766e+05 -7.29521744e+00  3.16227766e+05  1.02402751e+02 
 3.54813389e+05 -8.24787507e+00  3.54813389e+05  1.00887754e+02 
 3.98107171e+05 -9.21002254e+00  3.98107171e+05  9.94994911e+01 
 4.46683592e+05 -1.01798757e+01  4.46683592e+05  9.82245175e+01 
 5.01187234e+05 -1.11559784e+01  5.01187234e+05  9.70495224e+01 
 5.62341325e+05 -1.21371540e+01  5.62341325e+05  9.59615171e+01 
 6.30957344e+05 -1.31224613e+01  6.30957344e+05  9.49479342e+01 
 7.07945784e+05 -1.41111569e+01  7.07945784e+05  9.39966617e+01 
 7.94328235e+05 -1.51026638e+01  7.94328235e+05  9.30960298e+01 
 8.91250938e+05 -1.60965455e+01  8.91250938e+05  9.22347628e+01 
 1.00000000e+06 -1.70924863e+01  1.00000000e+06  9.14019061e+01 
 1.12201845e+06 -1.80902763e+01  1.12201845e+06  9.05867358e+01 
 1.25892541e+06 -1.90898019e+01  1.25892541e+06  8.97786542e+01 
 1.41253754e+06 -2.00910405e+01  1.41253754e+06  8.89670745e+01 
 1.58489319e+06 -2.10940597e+01  1.58489319e+06  8.81412963e+01 
 1.77827941e+06 -2.20990213e+01  1.77827941e+06  8.72903713e+01 
 1.99526231e+06 -2.31061905e+01  1.99526231e+06  8.64029592e+01 
