 1.77827941e+00  8.08568650e+00  1.77827941e+00  1.79998380e+02 
 1.99526231e+00  8.08568650e+00  1.99526231e+00  1.79998183e+02 
 2.23872114e+00  8.08568650e+00  2.23872114e+00  1.79997961e+02 
 2.51188643e+00  8.08568649e+00  2.51188643e+00  1.79997712e+02 
 2.81838293e+00  8.08568649e+00  2.81838293e+00  1.79997433e+02 
 3.16227766e+00  8.08568649e+00  3.16227766e+00  1.79997120e+02 
 3.54813389e+00  8.08568649e+00  3.54813389e+00  1.79996768e+02 
 3.98107171e+00  8.08568648e+00  3.98107171e+00  1.79996374e+02 
 4.46683592e+00  8.08568648e+00  4.46683592e+00  1.79995932e+02 
 5.01187234e+00  8.08568647e+00  5.01187234e+00  1.79995435e+02 
 5.62341325e+00  8.08568647e+00  5.62341325e+00  1.79994878e+02 
 6.30957344e+00  8.08568646e+00  6.30957344e+00  1.79994253e+02 
 7.07945784e+00  8.08568645e+00  7.07945784e+00  1.79993552e+02 
 7.94328235e+00  8.08568643e+00  7.94328235e+00  1.79992765e+02 
 8.91250938e+00  8.08568641e+00  8.91250938e+00  1.79991883e+02 
 1.00000000e+01  8.08568639e+00  1.00000000e+01  1.79990892e+02 
 1.12201845e+01  8.08568636e+00  1.12201845e+01  1.79989781e+02 
 1.25892541e+01  8.08568633e+00  1.25892541e+01  1.79988534e+02 
 1.41253754e+01  8.08568628e+00  1.41253754e+01  1.79987135e+02 
 1.58489319e+01  8.08568623e+00  1.58489319e+01  1.79985565e+02 
 1.77827941e+01  8.08568616e+00  1.77827941e+01  1.79983804e+02 
 1.99526231e+01  8.08568607e+00  1.99526231e+01  1.79981828e+02 
 2.23872114e+01  8.08568595e+00  2.23872114e+01  1.79979610e+02 
 2.51188643e+01  8.08568581e+00  2.51188643e+01  1.79977122e+02 
 2.81838293e+01  8.08568563e+00  2.81838293e+01  1.79974331e+02 
 3.16227766e+01  8.08568541e+00  3.16227766e+01  1.79971199e+02 
 3.54813389e+01  8.08568513e+00  3.54813389e+01  1.79967684e+02 
 3.98107171e+01  8.08568477e+00  3.98107171e+01  1.79963741e+02 
 4.46683592e+01  8.08568432e+00  4.46683592e+01  1.79959317e+02 
 5.01187234e+01  8.08568376e+00  5.01187234e+01  1.79954353e+02 
 5.62341325e+01  8.08568305e+00  5.62341325e+01  1.79948783e+02 
 6.30957344e+01  8.08568215e+00  6.30957344e+01  1.79942534e+02 
 7.07945784e+01  8.08568103e+00  7.07945784e+01  1.79935522e+02 
 7.94328235e+01  8.08567961e+00  7.94328235e+01  1.79927654e+02 
 8.91250938e+01  8.08567783e+00  8.91250938e+01  1.79918827e+02 
 1.00000000e+02  8.08567558e+00  1.00000000e+02  1.79908922e+02 
 1.12201845e+02  8.08567275e+00  1.12201845e+02  1.79897809e+02 
 1.25892541e+02  8.08566919e+00  1.25892541e+02  1.79885340e+02 
 1.41253754e+02  8.08566471e+00  1.41253754e+02  1.79871349e+02 
 1.58489319e+02  8.08565907e+00  1.58489319e+02  1.79855652e+02 
 1.77827941e+02  8.08565197e+00  1.77827941e+02  1.79838038e+02 
 1.99526231e+02  8.08564303e+00  1.99526231e+02  1.79818276e+02 
 2.23872114e+02  8.08563178e+00  2.23872114e+02  1.79796103e+02 
 2.51188643e+02  8.08561761e+00  2.51188643e+02  1.79771224e+02 
 2.81838293e+02  8.08559977e+00  2.81838293e+02  1.79743309e+02 
 3.16227766e+02  8.08557731e+00  3.16227766e+02  1.79711989e+02 
 3.54813389e+02  8.08554904e+00  3.54813389e+02  1.79676847e+02 
 3.98107171e+02  8.08551345e+00  3.98107171e+02  1.79637417e+02 
 4.46683592e+02  8.08546864e+00  4.46683592e+02  1.79593177e+02 
 5.01187234e+02  8.08541223e+00  5.01187234e+02  1.79543539e+02 
 5.62341325e+02  8.08534122e+00  5.62341325e+02  1.79487845e+02 
 6.30957344e+02  8.08525182e+00  6.30957344e+02  1.79425356e+02 
 7.07945784e+02  8.08513927e+00  7.07945784e+02  1.79355245e+02 
 7.94328235e+02  8.08499760e+00  7.94328235e+02  1.79276581e+02 
 8.91250938e+02  8.08481924e+00  8.91250938e+02  1.79188321e+02 
 1.00000000e+03  8.08459471e+00  1.00000000e+03  1.79089297e+02 
 1.12201845e+03  8.08431206e+00  1.12201845e+03  1.78978197e+02 
 1.25892541e+03  8.08395626e+00  1.25892541e+03  1.78853549e+02 
 1.41253754e+03  8.08350836e+00  1.41253754e+03  1.78713705e+02 
 1.58489319e+03  8.08294457e+00  1.58489319e+03  1.78556815e+02 
 1.77827941e+03  8.08223489e+00  1.77827941e+03  1.78380808e+02 
 1.99526231e+03  8.08134163e+00  1.99526231e+03  1.78183361e+02 
 2.23872114e+03  8.08021734e+00  2.23872114e+03  1.77961873e+02 
 2.51188643e+03  8.07880236e+00  2.51188643e+03  1.77713432e+02 
 2.81838293e+03  8.07702166e+00  2.81838293e+03  1.77434778e+02 
 3.16227766e+03  8.07478093e+00  3.16227766e+03  1.77122268e+02 
 3.54813389e+03  8.07196165e+00  3.54813389e+03  1.76771829e+02 
 3.98107171e+03  8.06841500e+00  3.98107171e+03  1.76378916e+02 
 4.46683592e+03  8.06395414e+00  4.46683592e+03  1.75938465e+02 
 5.01187234e+03  8.05834476e+00  5.01187234e+03  1.75444841e+02 
 5.62341325e+03  8.05129325e+00  5.62341325e+03  1.74891788e+02 
 6.30957344e+03  8.04243218e+00  6.30957344e+03  1.74272384e+02 
 7.07945784e+03  8.03130240e+00  7.07945784e+03  1.73578991e+02 
 7.94328235e+03  8.01733127e+00  7.94328235e+03  1.72803226e+02 
 8.91250938e+03  7.99980632e+00  8.91250938e+03  1.71935939e+02 
 1.00000000e+04  7.97784380e+00  1.00000000e+04  1.70967221e+02 
 1.12201845e+04  7.95035162e+00  1.12201845e+04  1.69886444e+02 
 1.25892541e+04  7.91598665e+00  1.25892541e+04  1.68682358e+02 
 1.41253754e+04  7.87310681e+00  1.41253754e+04  1.67343258e+02 
 1.58489319e+04  7.81971939e+00  1.58489319e+04  1.65857250e+02 
 1.77827941e+04  7.75342854e+00  1.77827941e+04  1.64212636e+02 
 1.99526231e+04  7.67138680e+00  1.99526231e+04  1.62398456e+02 
 2.23872114e+04  7.57025841e+00  2.23872114e+04  1.60405205e+02 
 2.51188643e+04  7.44620484e+00  2.51188643e+04  1.58225730e+02 
 2.81838293e+04  7.29490632e+00  2.81838293e+04  1.55856305e+02 
 3.16227766e+04  7.11163430e+00  3.16227766e+04  1.53297807e+02 
 3.54813389e+04  6.89138916e+00  3.54813389e+04  1.50556903e+02 
 3.98107171e+04  6.62911156e+00  3.98107171e+04  1.47647069e+02 
 4.46683592e+04  6.31996469e+00  4.46683592e+04  1.44589217e+02 
 5.01187234e+04  5.95966780e+00  5.01187234e+04  1.41411710e+02 
 5.62341325e+04  5.54484293e+00  5.62341325e+04  1.38149582e+02 
 6.30957344e+04  5.07332259e+00  6.30957344e+04  1.34842922e+02 
 7.07945784e+04  4.54436273e+00  7.07945784e+04  1.31534533e+02 
 7.94328235e+04  3.95871872e+00  7.94328235e+04  1.28267180e+02 
 8.91250938e+04  3.31856815e+00  8.91250938e+04  1.25080842e+02 
 1.00000000e+05  2.62729676e+00  1.00000000e+05  1.22010378e+02 
 1.12201845e+05  1.88919025e+00  1.12201845e+05  1.19083909e+02 
 1.25892541e+05  1.10908734e+00  1.25892541e+05  1.16322049e+02 
 1.41253754e+05  2.92046490e-01  1.41253754e+05  1.13737915e+02 
 1.58489319e+05 -5.56935874e-01  1.58489319e+05  1.11337765e+02 
 1.77827941e+05 -1.43313624e+00  1.77827941e+05  1.09122006e+02 
 1.99526231e+05 -2.33224123e+00  1.99526231e+05  1.07086376e+02 
 2.23872114e+05 -3.25041976e+00  2.23872114e+05  1.05223116e+02 
 2.51188643e+05 -4.18434436e+00  2.51188643e+05  1.03522037e+02 
 2.81838293e+05 -5.13117672e+00  2.81838293e+05  1.01971402e+02 
 3.16227766e+05 -6.08853115e+00  3.16227766e+05  1.00558637e+02 
 3.54813389e+05 -7.05442639e+00  3.54813389e+05  9.92708545e+01 
 3.98107171e+05 -8.02723354e+00  3.98107171e+05  9.80952265e+01 
 4.46683592e+05 -9.00562499e+00  4.46683592e+05  9.70192362e+01 
 5.01187234e+05 -9.98852722e+00  5.01187234e+05  9.60308263e+01 
 5.62341325e+05 -1.09750790e+01  5.62341325e+05  9.51184745e+01 
 6.30957344e+05 -1.19645957e+01  6.30957344e+05  9.42712144e+01 
 7.07945784e+05 -1.29565390e+01  7.07945784e+05  9.34786168e+01 
 7.94328235e+05 -1.39504924e+01  7.94328235e+05  9.27307428e+01 
 8.91250938e+05 -1.49461422e+01  8.91250938e+05  9.20180787e+01 
 1.00000000e+06 -1.59432616e+01  1.00000000e+06  9.13314570e+01 
 1.12201845e+06 -1.69417007e+01  1.12201845e+06  9.06619685e+01 
 1.25892541e+06 -1.79413782e+01  1.25892541e+06  9.00008677e+01 
 1.41253754e+06 -1.89422785e+01  1.41253754e+06  8.93394730e+01 
 1.58489319e+06 -1.99444503e+01  1.58489319e+06  8.86690623e+01 
 1.77827941e+06 -2.09480099e+01  1.77827941e+06  8.79807639e+01 
 1.99526231e+06 -2.19531474e+01  1.99526231e+06  8.72654407e+01 
 2.23872114e+06 -2.29601371e+01  2.23872114e+06  8.65135692e+01 
 2.51188643e+06 -2.39693517e+01  2.51188643e+06  8.57151083e+01 
 2.81838293e+06 -2.49812830e+01  2.81838293e+06  8.48593580e+01 
 3.16227766e+06 -2.59965677e+01  3.16227766e+06  8.39348035e+01 
 3.54813389e+06 -2.70160221e+01  3.54813389e+06  8.29289410e+01 
 3.98107171e+06 -2.80406857e+01  3.98107171e+06  8.18280803e+01 
 4.46683592e+06 -2.90718774e+01  4.46683592e+06  8.06171144e+01 
 5.01187234e+06 -3.01112674e+01  5.01187234e+06  7.92792484e+01 
 5.62341325e+06 -3.11609676e+01  5.62341325e+06  7.77956670e+01 
 6.30957344e+06 -3.22236478e+01  6.30957344e+06  7.61451205e+01 
 7.07945784e+06 -3.33026831e+01  7.07945784e+06  7.43033860e+01 
 7.94328235e+06 -3.44023422e+01  7.94328235e+06  7.22425443e+01 
 8.91250938e+06 -3.55280294e+01  8.91250938e+06  6.99299683e+01 
 1.00000000e+07 -3.66865948e+01  1.00000000e+07  6.73268472e+01 
 1.12201845e+07 -3.78867360e+01  1.12201845e+07  6.43859438e+01 
 1.25892541e+07 -3.91395175e+01  1.25892541e+07  6.10480427e+01 
 1.41253754e+07 -4.04590409e+01  1.41253754e+07  5.72360959e+01 
 1.58489319e+07 -4.18632911e+01  1.58489319e+07  5.28451895e+01 
 1.77827941e+07 -4.33751293e+01  1.77827941e+07  4.77246703e+01 
 1.99526231e+07 -4.50231750e+01  1.99526231e+07  4.16450801e+01 
 2.23872114e+07 -4.68414610e+01  2.23872114e+07  3.42349080e+01 
 2.51188643e+07 -4.88636389e+01  2.51188643e+07  2.48579146e+01 
 2.81838293e+07 -5.10964513e+01  2.81838293e+07  1.23897817e+01 
 3.16227766e+07 -5.34235843e+01  3.16227766e+07 -5.03635366e+00 
 3.54813389e+07 -5.53639206e+01  3.54813389e+07 -2.93572084e+01 
 3.98107171e+07 -5.60353960e+01  3.98107171e+07 -5.85121558e+01 
 4.46683592e+07 -5.52637929e+01  4.46683592e+07 -8.48135672e+01 
 5.01187234e+07 -5.38923250e+01  5.01187234e+07 -1.04346576e+02 
 5.62341325e+07 -5.25434996e+01  5.62341325e+07 -1.18536693e+02 
 6.30957344e+07 -5.14036846e+01  6.30957344e+07 -1.29421401e+02 
 7.07945784e+07 -5.04867659e+01  7.07945784e+07 -1.38297315e+02 
 7.94328235e+07 -4.97638774e+01  7.94328235e+07 -1.45897760e+02 
 8.91250938e+07 -4.92016159e+01  8.91250938e+07 -1.52645250e+02 
 1.00000000e+08 -4.87712015e+01  1.00000000e+08 -1.58797575e+02 
 1.12201845e+08 -4.84497987e+01  1.12201845e+08 -1.64523218e+02 
 1.25892541e+08 -4.82199451e+01  1.25892541e+08 -1.69940060e+02 
 1.41253754e+08 -4.80686660e+01  1.41253754e+08 -1.75135544e+02 
 1.58489319e+08 -4.79866555e+01  1.58489319e+08 -1.80177247e+02 
 1.77827941e+08 -4.79675760e+01  1.77827941e+08 -1.85118365e+02 
 1.99526231e+08 -4.80074522e+01  1.99526231e+08 -1.90000445e+02 
 2.23872114e+08 -4.81041192e+01  2.23872114e+08 -1.94854650e+02 
 2.51188643e+08 -4.82566964e+01  2.51188643e+08 -1.99702365e+02 
 2.81838293e+08 -4.84650722e+01  2.81838293e+08 -2.04555658e+02 
 3.16227766e+08 -4.87294028e+01  3.16227766e+08 -2.09417959e+02 
 3.54813389e+08 -4.90496461e+01  3.54813389e+08 -2.14285185e+02 
 3.98107171e+08 -4.94251588e+01  3.98107171e+08 -2.19147344e+02 
 4.46683592e+08 -4.98543870e+01  4.46683592e+08 -2.23990548e+02 
 5.01187234e+08 -5.03346653e+01  5.01187234e+08 -2.28799181e+02 
 5.62341325e+08 -5.08621218e+01  5.62341325e+08 -2.33558001e+02 
 6.30957344e+08 -5.14316724e+01  6.30957344e+08 -2.38253924e+02 
 7.07945784e+08 -5.20370766e+01  7.07945784e+08 -2.42877384e+02 
 7.94328235e+08 -5.26710338e+01  7.94328235e+08 -2.47423199e+02 
 8.91250938e+08 -5.33253068e+01  8.91250938e+08 -2.51890967e+02 
 1.00000000e+09 -5.39908657e+01  1.00000000e+09 -2.56284980e+02 
