 1.00000000e-02  6.49636699e+00  1.00000000e-02  1.79999993e+02 
 1.12201845e-02  6.49636699e+00  1.12201845e-02  1.79999992e+02 
 1.25892541e-02  6.49636699e+00  1.25892541e-02  1.79999991e+02 
 1.41253754e-02  6.49636699e+00  1.41253754e-02  1.79999990e+02 
 1.58489319e-02  6.49636699e+00  1.58489319e-02  1.79999989e+02 
 1.77827941e-02  6.49636699e+00  1.77827941e-02  1.79999988e+02 
 1.99526231e-02  6.49636699e+00  1.99526231e-02  1.79999986e+02 
 2.23872114e-02  6.49636699e+00  2.23872114e-02  1.79999984e+02 
 2.51188643e-02  6.49636699e+00  2.51188643e-02  1.79999982e+02 
 2.81838293e-02  6.49636699e+00  2.81838293e-02  1.79999980e+02 
 3.16227766e-02  6.49636699e+00  3.16227766e-02  1.79999978e+02 
 3.54813389e-02  6.49636699e+00  3.54813389e-02  1.79999975e+02 
 3.98107171e-02  6.49636699e+00  3.98107171e-02  1.79999972e+02 
 4.46683592e-02  6.49636699e+00  4.46683592e-02  1.79999969e+02 
 5.01187234e-02  6.49636699e+00  5.01187234e-02  1.79999965e+02 
 5.62341325e-02  6.49636699e+00  5.62341325e-02  1.79999961e+02 
 6.30957344e-02  6.49636699e+00  6.30957344e-02  1.79999956e+02 
 7.07945784e-02  6.49636699e+00  7.07945784e-02  1.79999951e+02 
 7.94328235e-02  6.49636699e+00  7.94328235e-02  1.79999945e+02 
 8.91250938e-02  6.49636699e+00  8.91250938e-02  1.79999938e+02 
 1.00000000e-01  6.49636699e+00  1.00000000e-01  1.79999930e+02 
 1.12201845e-01  6.49636699e+00  1.12201845e-01  1.79999922e+02 
 1.25892541e-01  6.49636699e+00  1.25892541e-01  1.79999912e+02 
 1.41253754e-01  6.49636699e+00  1.41253754e-01  1.79999901e+02 
 1.58489319e-01  6.49636699e+00  1.58489319e-01  1.79999889e+02 
 1.77827941e-01  6.49636699e+00  1.77827941e-01  1.79999876e+02 
 1.99526231e-01  6.49636699e+00  1.99526231e-01  1.79999861e+02 
 2.23872114e-01  6.49636699e+00  2.23872114e-01  1.79999844e+02 
 2.51188643e-01  6.49636699e+00  2.51188643e-01  1.79999825e+02 
 2.81838293e-01  6.49636699e+00  2.81838293e-01  1.79999803e+02 
 3.16227766e-01  6.49636699e+00  3.16227766e-01  1.79999779e+02 
 3.54813389e-01  6.49636699e+00  3.54813389e-01  1.79999752e+02 
 3.98107171e-01  6.49636699e+00  3.98107171e-01  1.79999722e+02 
 4.46683592e-01  6.49636699e+00  4.46683592e-01  1.79999688e+02 
 5.01187234e-01  6.49636699e+00  5.01187234e-01  1.79999650e+02 
 5.62341325e-01  6.49636699e+00  5.62341325e-01  1.79999607e+02 
 6.30957344e-01  6.49636699e+00  6.30957344e-01  1.79999559e+02 
 7.07945784e-01  6.49636699e+00  7.07945784e-01  1.79999505e+02 
 7.94328235e-01  6.49636699e+00  7.94328235e-01  1.79999445e+02 
 8.91250938e-01  6.49636699e+00  8.91250938e-01  1.79999377e+02 
 1.00000000e+00  6.49636699e+00  1.00000000e+00  1.79999301e+02 
 1.12201845e+00  6.49636699e+00  1.12201845e+00  1.79999216e+02 
 1.25892541e+00  6.49636699e+00  1.25892541e+00  1.79999121e+02 
 1.41253754e+00  6.49636699e+00  1.41253754e+00  1.79999013e+02 
 1.58489319e+00  6.49636699e+00  1.58489319e+00  1.79998893e+02 
 1.77827941e+00  6.49636699e+00  1.77827941e+00  1.79998758e+02 
 1.99526231e+00  6.49636699e+00  1.99526231e+00  1.79998606e+02 
 2.23872114e+00  6.49636699e+00  2.23872114e+00  1.79998436e+02 
 2.51188643e+00  6.49636699e+00  2.51188643e+00  1.79998245e+02 
 2.81838293e+00  6.49636699e+00  2.81838293e+00  1.79998031e+02 
 3.16227766e+00  6.49636699e+00  3.16227766e+00  1.79997791e+02 
 3.54813389e+00  6.49636698e+00  3.54813389e+00  1.79997522e+02 
 3.98107171e+00  6.49636698e+00  3.98107171e+00  1.79997219e+02 
 4.46683592e+00  6.49636698e+00  4.46683592e+00  1.79996880e+02 
 5.01187234e+00  6.49636698e+00  5.01187234e+00  1.79996499e+02 
 5.62341325e+00  6.49636697e+00  5.62341325e+00  1.79996072e+02 
 6.30957344e+00  6.49636697e+00  6.30957344e+00  1.79995593e+02 
 7.07945784e+00  6.49636696e+00  7.07945784e+00  1.79995055e+02 
 7.94328235e+00  6.49636695e+00  7.94328235e+00  1.79994451e+02 
 8.91250938e+00  6.49636694e+00  8.91250938e+00  1.79993774e+02 
 1.00000000e+01  6.49636693e+00  1.00000000e+01  1.79993015e+02 
 1.12201845e+01  6.49636691e+00  1.12201845e+01  1.79992162e+02 
 1.25892541e+01  6.49636689e+00  1.25892541e+01  1.79991206e+02 
 1.41253754e+01  6.49636686e+00  1.41253754e+01  1.79990133e+02 
 1.58489319e+01  6.49636683e+00  1.58489319e+01  1.79988929e+02 
 1.77827941e+01  6.49636679e+00  1.77827941e+01  1.79987578e+02 
 1.99526231e+01  6.49636674e+00  1.99526231e+01  1.79986062e+02 
 2.23872114e+01  6.49636667e+00  2.23872114e+01  1.79984362e+02 
 2.51188643e+01  6.49636659e+00  2.51188643e+01  1.79982454e+02 
 2.81838293e+01  6.49636648e+00  2.81838293e+01  1.79980313e+02 
 3.16227766e+01  6.49636635e+00  3.16227766e+01  1.79977910e+02 
 3.54813389e+01  6.49636619e+00  3.54813389e+01  1.79975215e+02 
 3.98107171e+01  6.49636598e+00  3.98107171e+01  1.79972191e+02 
 4.46683592e+01  6.49636572e+00  4.46683592e+01  1.79968798e+02 
 5.01187234e+01  6.49636539e+00  5.01187234e+01  1.79964990e+02 
 5.62341325e+01  6.49636497e+00  5.62341325e+01  1.79960719e+02 
 6.30957344e+01  6.49636445e+00  6.30957344e+01  1.79955926e+02 
 7.07945784e+01  6.49636379e+00  7.07945784e+01  1.79950548e+02 
 7.94328235e+01  6.49636296e+00  7.94328235e+01  1.79944514e+02 
 8.91250938e+01  6.49636191e+00  8.91250938e+01  1.79937743e+02 
 1.00000000e+02  6.49636059e+00  1.00000000e+02  1.79930147e+02 
 1.12201845e+02  6.49635894e+00  1.12201845e+02  1.79921623e+02 
 1.25892541e+02  6.49635685e+00  1.25892541e+02  1.79912060e+02 
 1.41253754e+02  6.49635423e+00  1.41253754e+02  1.79901330e+02 
 1.58489319e+02  6.49635092e+00  1.58489319e+02  1.79889290e+02 
 1.77827941e+02  6.49634676e+00  1.77827941e+02  1.79875782e+02 
 1.99526231e+02  6.49634152e+00  1.99526231e+02  1.79860625e+02 
 2.23872114e+02  6.49633493e+00  2.23872114e+02  1.79843619e+02 
 2.51188643e+02  6.49632662e+00  2.51188643e+02  1.79824537e+02 
 2.81838293e+02  6.49631617e+00  2.81838293e+02  1.79803128e+02 
 3.16227766e+02  6.49630301e+00  3.16227766e+02  1.79779106e+02 
 3.54813389e+02  6.49628645e+00  3.54813389e+02  1.79752153e+02 
 3.98107171e+02  6.49626559e+00  3.98107171e+02  1.79721912e+02 
 4.46683592e+02  6.49623934e+00  4.46683592e+02  1.79687980e+02 
 5.01187234e+02  6.49620628e+00  5.01187234e+02  1.79649909e+02 
 5.62341325e+02  6.49616467e+00  5.62341325e+02  1.79607193e+02 
 6.30957344e+02  6.49611229e+00  6.30957344e+02  1.79559265e+02 
 7.07945784e+02  6.49604634e+00  7.07945784e+02  1.79505489e+02 
 7.94328235e+02  6.49596332e+00  7.94328235e+02  1.79445153e+02 
 8.91250938e+02  6.49585881e+00  8.91250938e+02  1.79377457e+02 
 1.00000000e+03  6.49572723e+00  1.00000000e+03  1.79301502e+02 
 1.12201845e+03  6.49556160e+00  1.12201845e+03  1.79216282e+02 
 1.25892541e+03  6.49535309e+00  1.25892541e+03  1.79120668e+02 
 1.41253754e+03  6.49509060e+00  1.41253754e+03  1.79013394e+02 
 1.58489319e+03  6.49476017e+00  1.58489319e+03  1.78893037e+02 
 1.77827941e+03  6.49434422e+00  1.77827941e+03  1.78758007e+02 
 1.99526231e+03  6.49382062e+00  1.99526231e+03  1.78606517e+02 
 2.23872114e+03  6.49316155e+00  2.23872114e+03  1.78436565e+02 
 2.51188643e+03  6.49233196e+00  2.51188643e+03  1.78245908e+02 
 2.81838293e+03  6.49128780e+00  2.81838293e+03  1.78032033e+02 
 3.16227766e+03  6.48997364e+00  3.16227766e+03  1.77792127e+02 
 3.54813389e+03  6.48831977e+00  3.54813389e+03  1.77523039e+02 
 3.98107171e+03  6.48623857e+00  3.98107171e+03  1.77221246e+02 
 4.46683592e+03  6.48361991e+00  4.46683592e+03  1.76882810e+02 
 5.01187234e+03  6.48032545e+00  5.01187234e+03  1.76503337e+02 
 5.62341325e+03  6.47618152e+00  5.62341325e+03  1.76077922e+02 
 6.30957344e+03  6.47097025e+00  6.30957344e+03  1.75601109e+02 
 7.07945784e+03  6.46441852e+00  7.07945784e+03  1.75066836e+02 
 7.94328235e+03  6.45618441e+00  7.94328235e+03  1.74468384e+02 
 8.91250938e+03  6.44584043e+00  8.91250938e+03  1.73798335e+02 
 1.00000000e+04  6.43285306e+00  1.00000000e+04  1.73048531e+02 
 1.12201845e+04  6.41655796e+00  1.12201845e+04  1.72210050e+02 
 1.25892541e+04  6.39613021e+00  1.25892541e+04  1.71273202e+02 
 1.41253754e+04  6.37054905e+00  1.41253754e+04  1.70227558e+02 
 1.58489319e+04  6.33855706e+00  1.58489319e+04  1.69062026e+02 
 1.77827941e+04  6.29861376e+00  1.77827941e+04  1.67764992e+02 
 1.99526231e+04  6.24884489e+00  1.99526231e+04  1.66324552e+02 
 2.23872114e+04  6.18698980e+00  2.23872114e+04  1.64728855e+02 
 2.51188643e+04  6.11035095e+00  2.51188643e+04  1.62966590e+02 
 2.81838293e+04  6.01575240e+00  2.81838293e+04  1.61027647e+02 
 3.16227766e+04  5.89951689e+00  3.16227766e+04  1.58903950e+02 
