 1.00000000e-02  7.48961174e+00  1.00000000e-02  1.79999994e+02 
 1.12201845e-02  7.48961174e+00  1.12201845e-02  1.79999994e+02 
 1.25892541e-02  7.48961174e+00  1.25892541e-02  1.79999993e+02 
 1.41253754e-02  7.48961174e+00  1.41253754e-02  1.79999992e+02 
 1.58489319e-02  7.48961174e+00  1.58489319e-02  1.79999991e+02 
 1.77827941e-02  7.48961174e+00  1.77827941e-02  1.79999990e+02 
 1.99526231e-02  7.48961174e+00  1.99526231e-02  1.79999988e+02 
 2.23872114e-02  7.48961174e+00  2.23872114e-02  1.79999987e+02 
 2.51188643e-02  7.48961174e+00  2.51188643e-02  1.79999986e+02 
 2.81838293e-02  7.48961174e+00  2.81838293e-02  1.79999984e+02 
 3.16227766e-02  7.48961174e+00  3.16227766e-02  1.79999982e+02 
 3.54813389e-02  7.48961174e+00  3.54813389e-02  1.79999980e+02 
 3.98107171e-02  7.48961174e+00  3.98107171e-02  1.79999977e+02 
 4.46683592e-02  7.48961174e+00  4.46683592e-02  1.79999974e+02 
 5.01187234e-02  7.48961174e+00  5.01187234e-02  1.79999971e+02 
 5.62341325e-02  7.48961174e+00  5.62341325e-02  1.79999968e+02 
 6.30957344e-02  7.48961174e+00  6.30957344e-02  1.79999964e+02 
 7.07945784e-02  7.48961174e+00  7.07945784e-02  1.79999959e+02 
 7.94328235e-02  7.48961174e+00  7.94328235e-02  1.79999954e+02 
 8.91250938e-02  7.48961174e+00  8.91250938e-02  1.79999949e+02 
 1.00000000e-01  7.48961174e+00  1.00000000e-01  1.79999942e+02 
 1.12201845e-01  7.48961174e+00  1.12201845e-01  1.79999935e+02 
 1.25892541e-01  7.48961174e+00  1.25892541e-01  1.79999927e+02 
 1.41253754e-01  7.48961174e+00  1.41253754e-01  1.79999918e+02 
 1.58489319e-01  7.48961174e+00  1.58489319e-01  1.79999908e+02 
 1.77827941e-01  7.48961174e+00  1.77827941e-01  1.79999897e+02 
 1.99526231e-01  7.48961174e+00  1.99526231e-01  1.79999885e+02 
 2.23872114e-01  7.48961174e+00  2.23872114e-01  1.79999871e+02 
 2.51188643e-01  7.48961174e+00  2.51188643e-01  1.79999855e+02 
 2.81838293e-01  7.48961174e+00  2.81838293e-01  1.79999837e+02 
 3.16227766e-01  7.48961174e+00  3.16227766e-01  1.79999817e+02 
 3.54813389e-01  7.48961174e+00  3.54813389e-01  1.79999795e+02 
 3.98107171e-01  7.48961174e+00  3.98107171e-01  1.79999770e+02 
 4.46683592e-01  7.48961174e+00  4.46683592e-01  1.79999742e+02 
 5.01187234e-01  7.48961174e+00  5.01187234e-01  1.79999711e+02 
 5.62341325e-01  7.48961174e+00  5.62341325e-01  1.79999675e+02 
 6.30957344e-01  7.48961174e+00  6.30957344e-01  1.79999636e+02 
 7.07945784e-01  7.48961174e+00  7.07945784e-01  1.79999591e+02 
 7.94328235e-01  7.48961174e+00  7.94328235e-01  1.79999541e+02 
 8.91250938e-01  7.48961174e+00  8.91250938e-01  1.79999485e+02 
 1.00000000e+00  7.48961174e+00  1.00000000e+00  1.79999423e+02 
 1.12201845e+00  7.48961174e+00  1.12201845e+00  1.79999352e+02 
 1.25892541e+00  7.48961174e+00  1.25892541e+00  1.79999273e+02 
 1.41253754e+00  7.48961174e+00  1.41253754e+00  1.79999184e+02 
 1.58489319e+00  7.48961174e+00  1.58489319e+00  1.79999085e+02 
 1.77827941e+00  7.48961174e+00  1.77827941e+00  1.79998973e+02 
 1.99526231e+00  7.48961174e+00  1.99526231e+00  1.79998848e+02 
 2.23872114e+00  7.48961174e+00  2.23872114e+00  1.79998707e+02 
 2.51188643e+00  7.48961174e+00  2.51188643e+00  1.79998550e+02 
 2.81838293e+00  7.48961174e+00  2.81838293e+00  1.79998373e+02 
 3.16227766e+00  7.48961173e+00  3.16227766e+00  1.79998174e+02 
 3.54813389e+00  7.48961173e+00  3.54813389e+00  1.79997951e+02 
 3.98107171e+00  7.48961173e+00  3.98107171e+00  1.79997701e+02 
 4.46683592e+00  7.48961173e+00  4.46683592e+00  1.79997421e+02 
 5.01187234e+00  7.48961173e+00  5.01187234e+00  1.79997106e+02 
 5.62341325e+00  7.48961173e+00  5.62341325e+00  1.79996753e+02 
 6.30957344e+00  7.48961172e+00  6.30957344e+00  1.79996357e+02 
 7.07945784e+00  7.48961172e+00  7.07945784e+00  1.79995912e+02 
 7.94328235e+00  7.48961171e+00  7.94328235e+00  1.79995413e+02 
 8.91250938e+00  7.48961170e+00  8.91250938e+00  1.79994854e+02 
 1.00000000e+01  7.48961170e+00  1.00000000e+01  1.79994226e+02 
 1.12201845e+01  7.48961168e+00  1.12201845e+01  1.79993521e+02 
