 1.00000000e-02  7.33181804e+00  1.00000000e-02  1.79999994e+02 
 1.12201845e-02  7.33181804e+00  1.12201845e-02  1.79999993e+02 
 1.25892541e-02  7.33181804e+00  1.25892541e-02  1.79999992e+02 
 1.41253754e-02  7.33181804e+00  1.41253754e-02  1.79999991e+02 
 1.58489319e-02  7.33181804e+00  1.58489319e-02  1.79999990e+02 
 1.77827941e-02  7.33181804e+00  1.77827941e-02  1.79999989e+02 
 1.99526231e-02  7.33181804e+00  1.99526231e-02  1.79999988e+02 
 2.23872114e-02  7.33181804e+00  2.23872114e-02  1.79999986e+02 
 2.51188643e-02  7.33181804e+00  2.51188643e-02  1.79999985e+02 
 2.81838293e-02  7.33181804e+00  2.81838293e-02  1.79999983e+02 
 3.16227766e-02  7.33181804e+00  3.16227766e-02  1.79999981e+02 
 3.54813389e-02  7.33181804e+00  3.54813389e-02  1.79999978e+02 
 3.98107171e-02  7.33181804e+00  3.98107171e-02  1.79999976e+02 
 4.46683592e-02  7.33181804e+00  4.46683592e-02  1.79999973e+02 
 5.01187234e-02  7.33181804e+00  5.01187234e-02  1.79999969e+02 
 5.62341325e-02  7.33181804e+00  5.62341325e-02  1.79999966e+02 
 6.30957344e-02  7.33181804e+00  6.30957344e-02  1.79999961e+02 
 7.07945784e-02  7.33181804e+00  7.07945784e-02  1.79999957e+02 
 7.94328235e-02  7.33181804e+00  7.94328235e-02  1.79999951e+02 
 8.91250938e-02  7.33181804e+00  8.91250938e-02  1.79999945e+02 
 1.00000000e-01  7.33181804e+00  1.00000000e-01  1.79999939e+02 
 1.12201845e-01  7.33181804e+00  1.12201845e-01  1.79999931e+02 
 1.25892541e-01  7.33181804e+00  1.25892541e-01  1.79999923e+02 
 1.41253754e-01  7.33181804e+00  1.41253754e-01  1.79999914e+02 
 1.58489319e-01  7.33181804e+00  1.58489319e-01  1.79999903e+02 
 1.77827941e-01  7.33181804e+00  1.77827941e-01  1.79999891e+02 
 1.99526231e-01  7.33181804e+00  1.99526231e-01  1.79999878e+02 
 2.23872114e-01  7.33181804e+00  2.23872114e-01  1.79999863e+02 
 2.51188643e-01  7.33181804e+00  2.51188643e-01  1.79999846e+02 
 2.81838293e-01  7.33181804e+00  2.81838293e-01  1.79999827e+02 
 3.16227766e-01  7.33181804e+00  3.16227766e-01  1.79999806e+02 
 3.54813389e-01  7.33181804e+00  3.54813389e-01  1.79999783e+02 
 3.98107171e-01  7.33181804e+00  3.98107171e-01  1.79999756e+02 
 4.46683592e-01  7.33181804e+00  4.46683592e-01  1.79999726e+02 
 5.01187234e-01  7.33181804e+00  5.01187234e-01  1.79999693e+02 
 5.62341325e-01  7.33181804e+00  5.62341325e-01  1.79999656e+02 
 6.30957344e-01  7.33181804e+00  6.30957344e-01  1.79999614e+02 
 7.07945784e-01  7.33181804e+00  7.07945784e-01  1.79999567e+02 
 7.94328235e-01  7.33181804e+00  7.94328235e-01  1.79999514e+02 
 8.91250938e-01  7.33181804e+00  8.91250938e-01  1.79999454e+02 
 1.00000000e+00  7.33181804e+00  1.00000000e+00  1.79999388e+02 
 1.12201845e+00  7.33181804e+00  1.12201845e+00  1.79999313e+02 
 1.25892541e+00  7.33181804e+00  1.25892541e+00  1.79999229e+02 
 1.41253754e+00  7.33181804e+00  1.41253754e+00  1.79999135e+02 
 1.58489319e+00  7.33181804e+00  1.58489319e+00  1.79999030e+02 
 1.77827941e+00  7.33181804e+00  1.77827941e+00  1.79998911e+02 
 1.99526231e+00  7.33181804e+00  1.99526231e+00  1.79998778e+02 
 2.23872114e+00  7.33181804e+00  2.23872114e+00  1.79998629e+02 
 2.51188643e+00  7.33181804e+00  2.51188643e+00  1.79998462e+02 
 2.81838293e+00  7.33181804e+00  2.81838293e+00  1.79998274e+02 
 3.16227766e+00  7.33181804e+00  3.16227766e+00  1.79998064e+02 
 3.54813389e+00  7.33181804e+00  3.54813389e+00  1.79997827e+02 
 3.98107171e+00  7.33181804e+00  3.98107171e+00  1.79997562e+02 
 4.46683592e+00  7.33181803e+00  4.46683592e+00  1.79997265e+02 
 5.01187234e+00  7.33181803e+00  5.01187234e+00  1.79996931e+02 
 5.62341325e+00  7.33181803e+00  5.62341325e+00  1.79996557e+02 
 6.30957344e+00  7.33181802e+00  6.30957344e+00  1.79996137e+02 
 7.07945784e+00  7.33181802e+00  7.07945784e+00  1.79995665e+02 
 7.94328235e+00  7.33181801e+00  7.94328235e+00  1.79995136e+02 
 8.91250938e+00  7.33181800e+00  8.91250938e+00  1.79994543e+02 
 1.00000000e+01  7.33181799e+00  1.00000000e+01  1.79993877e+02 
 1.12201845e+01  7.33181798e+00  1.12201845e+01  1.79993130e+02 
 1.25892541e+01  7.33181797e+00  1.25892541e+01  1.79992291e+02 
 1.41253754e+01  7.33181795e+00  1.41253754e+01  1.79991351e+02 
 1.58489319e+01  7.33181792e+00  1.58489319e+01  1.79990295e+02 
 1.77827941e+01  7.33181789e+00  1.77827941e+01  1.79989111e+02 
 1.99526231e+01  7.33181785e+00  1.99526231e+01  1.79987783e+02 
 2.23872114e+01  7.33181780e+00  2.23872114e+01  1.79986292e+02 
 2.51188643e+01  7.33181773e+00  2.51188643e+01  1.79984619e+02 
 2.81838293e+01  7.33181765e+00  2.81838293e+01  1.79982743e+02 
 3.16227766e+01  7.33181755e+00  3.16227766e+01  1.79980637e+02 
 3.54813389e+01  7.33181742e+00  3.54813389e+01  1.79978274e+02 
 3.98107171e+01  7.33181726e+00  3.98107171e+01  1.79975623e+02 
 4.46683592e+01  7.33181706e+00  4.46683592e+01  1.79972649e+02 
 5.01187234e+01  7.33181681e+00  5.01187234e+01  1.79969311e+02 
 5.62341325e+01  7.33181649e+00  5.62341325e+01  1.79965567e+02 
 6.30957344e+01  7.33181609e+00  6.30957344e+01  1.79961365e+02 
 7.07945784e+01  7.33181558e+00  7.07945784e+01  1.79956651e+02 
