 1.00000000e-02  2.84057554e+00  1.00000000e-02  1.79999991e+02 
 1.12201845e-02  2.84057554e+00  1.12201845e-02  1.79999990e+02 
 1.25892541e-02  2.84057554e+00  1.25892541e-02  1.79999989e+02 
 1.41253754e-02  2.84057554e+00  1.41253754e-02  1.79999988e+02 
 1.58489319e-02  2.84057554e+00  1.58489319e-02  1.79999986e+02 
 1.77827941e-02  2.84057554e+00  1.77827941e-02  1.79999985e+02 
 1.99526231e-02  2.84057554e+00  1.99526231e-02  1.79999983e+02 
 2.23872114e-02  2.84057554e+00  2.23872114e-02  1.79999981e+02 
 2.51188643e-02  2.84057554e+00  2.51188643e-02  1.79999978e+02 
 2.81838293e-02  2.84057554e+00  2.81838293e-02  1.79999976e+02 
 3.16227766e-02  2.84057554e+00  3.16227766e-02  1.79999973e+02 
 3.54813389e-02  2.84057554e+00  3.54813389e-02  1.79999969e+02 
 3.98107171e-02  2.84057554e+00  3.98107171e-02  1.79999965e+02 
 4.46683592e-02  2.84057554e+00  4.46683592e-02  1.79999961e+02 
 5.01187234e-02  2.84057554e+00  5.01187234e-02  1.79999957e+02 
 5.62341325e-02  2.84057554e+00  5.62341325e-02  1.79999951e+02 
 6.30957344e-02  2.84057554e+00  6.30957344e-02  1.79999945e+02 
 7.07945784e-02  2.84057554e+00  7.07945784e-02  1.79999939e+02 
 7.94328235e-02  2.84057554e+00  7.94328235e-02  1.79999931e+02 
 8.91250938e-02  2.84057554e+00  8.91250938e-02  1.79999923e+02 
 1.00000000e-01  2.84057554e+00  1.00000000e-01  1.79999913e+02 
 1.12201845e-01  2.84057554e+00  1.12201845e-01  1.79999903e+02 
 1.25892541e-01  2.84057554e+00  1.25892541e-01  1.79999891e+02 
 1.41253754e-01  2.84057554e+00  1.41253754e-01  1.79999877e+02 
 1.58489319e-01  2.84057554e+00  1.58489319e-01  1.79999862e+02 
 1.77827941e-01  2.84057554e+00  1.77827941e-01  1.79999846e+02 
 1.99526231e-01  2.84057554e+00  1.99526231e-01  1.79999827e+02 
 2.23872114e-01  2.84057554e+00  2.23872114e-01  1.79999806e+02 
 2.51188643e-01  2.84057554e+00  2.51188643e-01  1.79999782e+02 
 2.81838293e-01  2.84057554e+00  2.81838293e-01  1.79999755e+02 
 3.16227766e-01  2.84057554e+00  3.16227766e-01  1.79999726e+02 
 3.54813389e-01  2.84057554e+00  3.54813389e-01  1.79999692e+02 
 3.98107171e-01  2.84057554e+00  3.98107171e-01  1.79999655e+02 
 4.46683592e-01  2.84057554e+00  4.46683592e-01  1.79999612e+02 
 5.01187234e-01  2.84057554e+00  5.01187234e-01  1.79999565e+02 
 5.62341325e-01  2.84057554e+00  5.62341325e-01  1.79999512e+02 
 6.30957344e-01  2.84057554e+00  6.30957344e-01  1.79999452e+02 
 7.07945784e-01  2.84057554e+00  7.07945784e-01  1.79999386e+02 
 7.94328235e-01  2.84057554e+00  7.94328235e-01  1.79999311e+02 
 8.91250938e-01  2.84057554e+00  8.91250938e-01  1.79999227e+02 
 1.00000000e+00  2.84057554e+00  1.00000000e+00  1.79999132e+02 
 1.12201845e+00  2.84057554e+00  1.12201845e+00  1.79999026e+02 
 1.25892541e+00  2.84057554e+00  1.25892541e+00  1.79998908e+02 
 1.41253754e+00  2.84057554e+00  1.41253754e+00  1.79998774e+02 
 1.58489319e+00  2.84057554e+00  1.58489319e+00  1.79998625e+02 
 1.77827941e+00  2.84057554e+00  1.77827941e+00  1.79998457e+02 
 1.99526231e+00  2.84057554e+00  1.99526231e+00  1.79998269e+02 
 2.23872114e+00  2.84057554e+00  2.23872114e+00  1.79998057e+02 
 2.51188643e+00  2.84057553e+00  2.51188643e+00  1.79997820e+02 
 2.81838293e+00  2.84057553e+00  2.81838293e+00  1.79997554e+02 
 3.16227766e+00  2.84057553e+00  3.16227766e+00  1.79997256e+02 
 3.54813389e+00  2.84057553e+00  3.54813389e+00  1.79996921e+02 
 3.98107171e+00  2.84057552e+00  3.98107171e+00  1.79996545e+02 
 4.46683592e+00  2.84057552e+00  4.46683592e+00  1.79996124e+02 
 5.01187234e+00  2.84057552e+00  5.01187234e+00  1.79995651e+02 
 5.62341325e+00  2.84057551e+00  5.62341325e+00  1.79995120e+02 
 6.30957344e+00  2.84057550e+00  6.30957344e+00  1.79994525e+02 
 7.07945784e+00  2.84057549e+00  7.07945784e+00  1.79993857e+02 
 7.94328235e+00  2.84057548e+00  7.94328235e+00  1.79993107e+02 
 8.91250938e+00  2.84057546e+00  8.91250938e+00  1.79992266e+02 
 1.00000000e+01  2.84057544e+00  1.00000000e+01  1.79991323e+02 
 1.12201845e+01  2.84057542e+00  1.12201845e+01  1.79990264e+02 
 1.25892541e+01  2.84057538e+00  1.25892541e+01  1.79989076e+02 
 1.41253754e+01  2.84057534e+00  1.41253754e+01  1.79987743e+02 
 1.58489319e+01  2.84057529e+00  1.58489319e+01  1.79986247e+02 
 1.77827941e+01  2.84057523e+00  1.77827941e+01  1.79984569e+02 
 1.99526231e+01  2.84057515e+00  1.99526231e+01  1.79982686e+02 
 2.23872114e+01  2.84057504e+00  2.23872114e+01  1.79980574e+02 
 2.51188643e+01  2.84057492e+00  2.51188643e+01  1.79978203e+02 
 2.81838293e+01  2.84057476e+00  2.81838293e+01  1.79975544e+02 
 3.16227766e+01  2.84057455e+00  3.16227766e+01  1.79972560e+02 
 3.54813389e+01  2.84057430e+00  3.54813389e+01  1.79969211e+02 
 3.98107171e+01  2.84057397e+00  3.98107171e+01  1.79965455e+02 
 4.46683592e+01  2.84057357e+00  4.46683592e+01  1.79961239e+02 
 5.01187234e+01  2.84057306e+00  5.01187234e+01  1.79956510e+02 
 5.62341325e+01  2.84057241e+00  5.62341325e+01  1.79951203e+02 
 6.30957344e+01  2.84057160e+00  6.30957344e+01  1.79945249e+02 
 7.07945784e+01  2.84057058e+00  7.07945784e+01  1.79938569e+02 
 7.94328235e+01  2.84056930e+00  7.94328235e+01  1.79931073e+02 
 8.91250938e+01  2.84056769e+00  8.91250938e+01  1.79922663e+02 
 1.00000000e+02  2.84056565e+00  1.00000000e+02  1.79913226e+02 
 1.12201845e+02  2.84056309e+00  1.12201845e+02  1.79902638e+02 
 1.25892541e+02  2.84055987e+00  1.25892541e+02  1.79890758e+02 
 1.41253754e+02  2.84055581e+00  1.41253754e+02  1.79877429e+02 
 1.58489319e+02  2.84055070e+00  1.58489319e+02  1.79862473e+02 
 1.77827941e+02  2.84054427e+00  1.77827941e+02  1.79845692e+02 
 1.99526231e+02  2.84053617e+00  1.99526231e+02  1.79826864e+02 
 2.23872114e+02  2.84052598e+00  2.23872114e+02  1.79805738e+02 
 2.51188643e+02  2.84051315e+00  2.51188643e+02  1.79782034e+02 
 2.81838293e+02  2.84049699e+00  2.81838293e+02  1.79755439e+02 
 3.16227766e+02  2.84047666e+00  3.16227766e+02  1.79725598e+02 
 3.54813389e+02  2.84045105e+00  3.54813389e+02  1.79692117e+02 
 3.98107171e+02  2.84041882e+00  3.98107171e+02  1.79654550e+02 
 4.46683592e+02  2.84037824e+00  4.46683592e+02  1.79612400e+02 
 5.01187234e+02  2.84032716e+00  5.01187234e+02  1.79565108e+02 
 5.62341325e+02  2.84026285e+00  5.62341325e+02  1.79512045e+02 
 6.30957344e+02  2.84018189e+00  6.30957344e+02  1.79452509e+02 
 7.07945784e+02  2.84007997e+00  7.07945784e+02  1.79385710e+02 
 7.94328235e+02  2.83995166e+00  7.94328235e+02  1.79310762e+02 
 8.91250938e+02  2.83979014e+00  8.91250938e+02  1.79226672e+02 
 1.00000000e+03  2.83958680e+00  1.00000000e+03  1.79132325e+02 
 1.12201845e+03  2.83933082e+00  1.12201845e+03  1.79026472e+02 
 1.25892541e+03  2.83900859e+00  1.25892541e+03  1.78907710e+02 
 1.41253754e+03  2.83860296e+00  1.41253754e+03  1.78774469e+02 
 1.58489319e+03  2.83809236e+00  1.58489319e+03  1.78624985e+02 
 1.77827941e+03  2.83744963e+00  1.77827941e+03  1.78457284e+02 
 1.99526231e+03  2.83664062e+00  1.99526231e+03  1.78269151e+02 
 2.23872114e+03  2.83562235e+00  2.23872114e+03  1.78058107e+02 
 2.51188643e+03  2.83434076e+00  2.51188643e+03  1.77821373e+02 
 2.81838293e+03  2.83272788e+00  2.81838293e+03  1.77555842e+02 
 3.16227766e+03  2.83069822e+00  3.16227766e+03  1.77258035e+02 
 3.54813389e+03  2.82814439e+00  3.54813389e+03  1.76924066e+02 
 3.98107171e+03  2.82493144e+00  3.98107171e+03  1.76549594e+02 
 4.46683592e+03  2.82088996e+00  4.46683592e+03  1.76129777e+02 
 5.01187234e+03  2.81580737e+00  5.01187234e+03  1.75659227e+02 
 5.62341325e+03  2.80941722e+00  5.62341325e+03  1.75131954e+02 
 6.30957344e+03  2.80138584e+00  6.30957344e+03  1.74541320e+02 
 7.07945784e+03  2.79129600e+00  7.07945784e+03  1.73879991e+02 
 7.94328235e+03  2.77862689e+00  7.94328235e+03  1.73139897e+02 
 8.91250938e+03  2.76272979e+00  8.91250938e+03  1.72312209e+02 
 1.00000000e+04  2.74279892e+00  1.00000000e+04  1.71387329e+02 
 1.12201845e+04  2.71783680e+00  1.12201845e+04  1.70354914e+02 
 1.25892541e+04  2.68661398e+00  1.25892541e+04  1.69203952e+02 
 1.41253754e+04  2.64762329e+00  1.41253754e+04  1.67922889e+02 
 1.58489319e+04  2.59902948e+00  1.58489319e+04  1.66499850e+02 
 1.77827941e+04  2.53861659e+00  1.77827941e+04  1.64922974e+02 
 1.99526231e+04  2.46373702e+00  1.99526231e+04  1.63180880e+02 
 2.23872114e+04  2.37126863e+00  2.23872114e+04  1.61263307e+02 
 2.51188643e+04  2.25758915e+00  2.51188643e+04  1.59161935e+02 
 2.81838293e+04  2.11858047e+00  2.81838293e+04  1.56871385e+02 
 3.16227766e+04  1.94967721e+00  3.16227766e+04  1.54390362e+02 
 3.54813389e+04  1.74597492e+00  3.54813389e+04  1.51722854e+02 
 3.98107171e+04  1.50240916e+00  3.98107171e+04  1.48879248e+02 
 4.46683592e+04  1.21400863e+00  4.46683592e+04  1.45877152e+02 
 5.01187234e+04  8.76210145e-01  5.01187234e+04  1.42741701e+02 
 5.62341325e+04  4.85205467e-01  5.62341325e+04  1.39505134e+02 
 6.30957344e+04  3.82727431e-02  6.30957344e+04  1.36205529e+02 
 7.07945784e+04 -4.65963407e-01  7.07945784e+04  1.32884750e+02 
 7.94328235e+04 -1.02739317e+00  7.94328235e+04  1.29585822e+02 
 8.91250938e+04 -1.64443292e+00  8.91250938e+04  1.26350127e+02 
 1.00000000e+05 -2.31418431e+00  1.00000000e+05  1.23214842e+02 
 1.12201845e+05 -3.03270838e+00  1.12201845e+05  1.20210988e+02 
 1.25892541e+05 -3.79536278e+00  1.25892541e+05  1.17362289e+02 
 1.41253754e+05 -4.59714666e+00  1.41253754e+05  1.14684858e+02 
 1.58489319e+05 -5.43300817e+00  1.58489319e+05  1.12187594e+02 
 1.77827941e+05 -6.29808711e+00  1.77827941e+05  1.09873051e+02 
 1.99526231e+05 -7.18788351e+00  1.99526231e+05  1.07738567e+02 
 2.23872114e+05 -8.09835635e+00  2.23872114e+05  1.05777459e+02 
 2.51188643e+05 -9.02596508e+00  2.51188643e+05  1.03980136e+02 
 2.81838293e+05 -9.96766894e+00  2.81838293e+05  1.02335060e+02 
 3.16227766e+05 -1.09208987e+01  3.16227766e+05  1.00829528e+02 
 3.54813389e+05 -1.18835129e+01  3.54813389e+05  9.94502687e+01 
 3.98107171e+05 -1.28537466e+01  3.98107171e+05  9.81838665e+01 
 4.46683592e+05 -1.38301604e+01  4.46683592e+05  9.70170597e+01 
 5.01187234e+05 -1.48115920e+01  5.01187234e+05  9.59369187e+01 
 5.62341325e+05 -1.57971124e+01  5.62341325e+05  9.49309420e+01 
 6.30957344e+05 -1.67859885e+01  6.30957344e+05  9.39870871e+01 
 7.07945784e+05 -1.77776524e+01  7.07945784e+05  9.30937554e+01 
 7.94328235e+05 -1.87716755e+01  7.94328235e+05  9.22397415e+01 
 8.91250938e+05 -1.97677495e+01  8.91250938e+05  9.14141584e+01 
 1.00000000e+06 -2.07656714e+01  1.00000000e+06  9.06063444e+01 
 1.12201845e+06 -2.17653345e+01  1.12201845e+06  8.98057553e+01 
 1.25892541e+06 -2.27667236e+01  1.25892541e+06  8.90018445e+01 
 1.41253754e+06 -2.37699144e+01  1.41253754e+06  8.81839320e+01 
 1.58489319e+06 -2.47750779e+01  1.58489319e+06  8.73410605e+01 
 1.77827941e+06 -2.57824903e+01  1.77827941e+06  8.64618370e+01 
 1.99526231e+06 -2.67925471e+01  1.99526231e+06  8.55342549e+01 
 2.23872114e+06 -2.78057852e+01  2.23872114e+06  8.45454928e+01 
 2.51188643e+06 -2.88229110e+01  2.51188643e+06  8.34816793e+01 
 2.81838293e+06 -2.98448389e+01  2.81838293e+06  8.23276134e+01 
 3.16227766e+06 -3.08727398e+01  3.16227766e+06  8.10664225e+01 
 3.54813389e+06 -3.19081043e+01  3.54813389e+06  7.96791346e+01 
 3.98107171e+06 -3.29528223e+01  3.98107171e+06  7.81441275e+01 
 4.46683592e+06 -3.40092840e+01  4.46683592e+06  7.64364009e+01 
 5.01187234e+06 -3.50805069e+01  5.01187234e+06  7.45265907e+01 
 5.62341325e+06 -3.61702935e+01  5.62341325e+06  7.23795982e+01 
 6.30957344e+06 -3.72834259e+01  6.30957344e+06  6.99526327e+01 
 7.07945784e+06 -3.84258968e+01  7.07945784e+06  6.71923456e+01 
 7.94328235e+06 -3.96051730e+01  7.94328235e+06  6.40305233e+01 
 8.91250938e+06 -4.08304539e+01  8.91250938e+06  6.03774478e+01 
 1.00000000e+07 -4.21128299e+01  1.00000000e+07  5.61114206e+01 
 1.12201845e+07 -4.34650738e+01  1.12201845e+07  5.10619202e+01 
 1.25892541e+07 -4.49003769e+01  1.25892541e+07  4.49823599e+01 
 1.41253754e+07 -4.64282796e+01  1.41253754e+07  3.75071380e+01 
 1.58489319e+07 -4.80434870e+01  1.58489319e+07  2.80915055e+01 
 1.77827941e+07 -4.96982343e+01  1.77827941e+07  1.59635291e+01 
 1.99526231e+07 -5.12463704e+01  1.99526231e+07  2.42541554e-01 
 2.23872114e+07 -5.23859497e+01  2.23872114e+07 -1.93665012e+01 
 2.51188643e+07 -5.27633488e+01  2.51188643e+07 -4.12623683e+01 
 2.81838293e+07 -5.23208708e+01  2.81838293e+07 -6.21528138e+01 
 3.16227766e+07 -5.13751181e+01  3.16227766e+07 -7.97755802e+01 
 3.54813389e+07 -5.02758026e+01  3.54813389e+07 -9.39890376e+01 
 3.98107171e+07 -4.92180877e+01  3.98107171e+07 -1.05580270e+02 
 4.46683592e+07 -4.82769404e+01  4.46683592e+07 -1.15337500e+02 
 5.01187234e+07 -4.74701493e+01  5.01187234e+07 -1.23822562e+02 
 5.62341325e+07 -4.67931507e+01  5.62341325e+07 -1.31400546e+02 
 6.30957344e+07 -4.62338958e+01  6.30957344e+07 -1.38305686e+02 
 7.07945784e+07 -4.57786913e+01  7.07945784e+07 -1.44692147e+02 
 7.94328235e+07 -4.54144386e+01  7.94328235e+07 -1.50666760e+02 
 8.91250938e+07 -4.51294841e+01  8.91250938e+07 -1.56308849e+02 
 1.00000000e+08 -4.49139311e+01  1.00000000e+08 -1.61681819e+02 
 1.12201845e+08 -4.47597289e+01  1.12201845e+08 -1.66839610e+02 
 1.25892541e+08 -4.46606555e+01  1.25892541e+08 -1.71830028e+02 
 1.41253754e+08 -4.46122377e+01  1.41253754e+08 -1.76696149e+02 
 1.58489319e+08 -4.46116233e+01  1.58489319e+08 -1.81476591e+02 
 1.77827941e+08 -4.46574096e+01  1.77827941e+08 -1.86205108e+02 
 1.99526231e+08 -4.47494277e+01  1.99526231e+08 -1.90909856e+02 
 2.23872114e+08 -4.48884782e+01  2.23872114e+08 -1.95612565e+02 
 2.51188643e+08 -4.50760189e+01  2.51188643e+08 -2.00327836e+02 
 2.81838293e+08 -4.53138127e+01  2.81838293e+08 -2.05062785e+02 
 3.16227766e+08 -4.56035536e+01  3.16227766e+08 -2.09817179e+02 
 3.54813389e+08 -4.59465022e+01  3.54813389e+08 -2.14584188e+02 
 3.98107171e+08 -4.63431639e+01  3.98107171e+08 -2.19351709e+02 
 4.46683592e+08 -4.67930426e+01  4.46683592e+08 -2.24104158e+02 
 5.01187234e+08 -4.72944861e+01  5.01187234e+08 -2.28824489e+02 
 5.62341325e+08 -4.78446253e+01  5.62341325e+08 -2.33496201e+02 
 6.30957344e+08 -4.84393928e+01  6.30957344e+08 -2.38105130e+02 
 7.07945784e+08 -4.90736005e+01  7.07945784e+08 -2.42640877e+02 
 7.94328235e+08 -4.97410568e+01  7.94328235e+08 -2.47097812e+02 
 8.91250938e+08 -5.04347059e+01  8.91250938e+08 -2.51475597e+02 
 1.00000000e+09 -5.11467785e+01  1.00000000e+09 -2.55779228e+02 
