 1.00000000e-02  7.60383899e+00  1.00000000e-02 -9.43332717e-06 
 1.12201845e-02  7.60383899e+00  1.12201845e-02 -1.05796484e-05 
 1.25892541e-02  7.60383899e+00  1.25892541e-02 -1.18663553e-05 
 1.41253754e-02  7.60383899e+00  1.41253754e-02 -1.33105214e-05 
 1.58489319e-02  7.60383899e+00  1.58489319e-02 -1.49313105e-05 
 1.77827941e-02  7.60383899e+00  1.77827941e-02 -1.67502288e-05 
 1.99526231e-02  7.60383899e+00  1.99526231e-02 -1.87914127e-05 
 2.23872114e-02  7.60383899e+00  2.23872114e-02 -2.10819468e-05 
 2.51188643e-02  7.60383899e+00  2.51188643e-02 -2.36522256e-05 
 2.81838293e-02  7.60383899e+00  2.81838293e-02 -2.65363551e-05 
 3.16227766e-02  7.60383899e+00  3.16227766e-02 -2.97726061e-05 
 3.54813389e-02  7.60383899e+00  3.54813389e-02 -3.34039209e-05 
 3.98107171e-02  7.60383899e+00  3.98107171e-02 -3.74784858e-05 
 4.46683592e-02  7.60383899e+00  4.46683592e-02 -4.20503675e-05 
 5.01187234e-02  7.60383899e+00  5.01187234e-02 -4.71802319e-05 
 5.62341325e-02  7.60383899e+00  5.62341325e-02 -5.29361495e-05 
 6.30957344e-02  7.60383899e+00  6.30957344e-02 -5.93944975e-05 
 7.07945784e-02  7.60383899e+00  7.07945784e-02 -6.66409746e-05 
 7.94328235e-02  7.60383899e+00  7.94328235e-02 -7.47717366e-05 
 8.91250938e-02  7.60383899e+00  8.91250938e-02 -8.38946745e-05 
 1.00000000e-01  7.60383899e+00  1.00000000e-01 -9.41308435e-05 
 1.12201845e-01  7.60383899e+00  1.12201845e-01 -1.05616072e-04 
 1.25892541e-01  7.60383899e+00  1.25892541e-01 -1.18502761e-04 
 1.41253754e-01  7.60383899e+00  1.41253754e-01 -1.32961910e-04 
 1.58489319e-01  7.60383899e+00  1.58489319e-01 -1.49185383e-04 
 1.77827941e-01  7.60383899e+00  1.77827941e-01 -1.67388455e-04 
 1.99526231e-01  7.60383899e+00  1.99526231e-01 -1.87812670e-04 
 2.23872114e-01  7.60383899e+00  2.23872114e-01 -2.10729045e-04 
 2.51188643e-01  7.60383899e+00  2.51188643e-01 -2.36441667e-04 
 2.81838293e-01  7.60383899e+00  2.81838293e-01 -2.65291726e-04 
 3.16227766e-01  7.60383899e+00  3.16227766e-01 -2.97662044e-04 
 3.54813389e-01  7.60383899e+00  3.54813389e-01 -3.33982158e-04 
 3.98107171e-01  7.60383899e+00  3.98107171e-01 -3.74734011e-04 
 4.46683592e-01  7.60383899e+00  4.46683592e-01 -4.20458358e-04 
 5.01187234e-01  7.60383899e+00  5.01187234e-01 -4.71761931e-04 
 5.62341325e-01  7.60383899e+00  5.62341325e-01 -5.29325498e-04 
 6.30957344e-01  7.60383899e+00  6.30957344e-01 -5.93912894e-04 
 7.07945784e-01  7.60383899e+00  7.07945784e-01 -6.66381152e-04 
 7.94328235e-01  7.60383899e+00  7.94328235e-01 -7.47691884e-04 
 8.91250938e-01  7.60383899e+00  8.91250938e-01 -8.38924032e-04 
 1.00000000e+00  7.60383899e+00  1.00000000e+00 -9.41288193e-04 
 1.12201845e+00  7.60383899e+00  1.12201845e+00 -1.05614268e-03 
 1.25892541e+00  7.60383899e+00  1.25892541e+00 -1.18501153e-03 
 1.41253754e+00  7.60383899e+00  1.41253754e+00 -1.32960477e-03 
 1.58489319e+00  7.60383899e+00  1.58489319e+00 -1.49184105e-03 
 1.77827941e+00  7.60383899e+00  1.77827941e+00 -1.67387316e-03 
 1.99526231e+00  7.60383899e+00  1.99526231e+00 -1.87811655e-03 
 2.23872114e+00  7.60383899e+00  2.23872114e+00 -2.10728141e-03 
 2.51188643e+00  7.60383898e+00  2.51188643e+00 -2.36440861e-03 
 2.81838293e+00  7.60383898e+00  2.81838293e+00 -2.65291007e-03 
 3.16227766e+00  7.60383898e+00  3.16227766e+00 -2.97661404e-03 
 3.54813389e+00  7.60383898e+00  3.54813389e+00 -3.33981587e-03 
 3.98107171e+00  7.60383897e+00  3.98107171e+00 -3.74733502e-03 
 4.46683592e+00  7.60383897e+00  4.46683592e+00 -4.20457904e-03 
 5.01187234e+00  7.60383896e+00  5.01187234e+00 -4.71761526e-03 
 5.62341325e+00  7.60383895e+00  5.62341325e+00 -5.29325137e-03 
 6.30957344e+00  7.60383894e+00  6.30957344e+00 -5.93912571e-03 
 7.07945784e+00  7.60383893e+00  7.07945784e+00 -6.66380863e-03 
 7.94328235e+00  7.60383892e+00  7.94328235e+00 -7.47691625e-03 
 8.91250938e+00  7.60383890e+00  8.91250938e+00 -8.38923799e-03 
 1.00000000e+01  7.60383887e+00  1.00000000e+01 -9.41287982e-03 
