 1.12201845e+04  2.61778624e-07  1.12201845e+04  2.55654861e-07 
 1.25892541e+04  2.47229932e-07  1.25892541e+04  2.41446506e-07 
 1.41253754e+04  2.33500672e-07  1.41253754e+04  2.28038413e-07 
 1.58489319e+04  2.20545328e-07  1.58489319e+04  2.15386133e-07 
 1.77827941e+04  2.08320952e-07  1.77827941e+04  2.03447721e-07 
 1.99526231e+04  1.96787015e-07  1.99526231e+04  1.92183597e-07 
 2.23872114e+04  1.85905274e-07  2.23872114e+04  1.81556412e-07 
 2.51188643e+04  1.75639647e-07  2.51188643e+04  1.71530929e-07 
 2.81838293e+04  1.65956092e-07  2.81838293e+04  1.62073901e-07 
 3.16227766e+04  1.56822493e-07  3.16227766e+04  1.53153964e-07 
 3.54813389e+04  1.48208551e-07  3.54813389e+04  1.44741529e-07 
 3.98107171e+04  1.40085689e-07  3.98107171e+04  1.36808686e-07 
 4.46683592e+04  1.32426952e-07  4.46683592e+04  1.29329110e-07 
 5.01187234e+04  1.25206915e-07  5.01187234e+04  1.22277973e-07 
 5.62341325e+04  1.18401603e-07  5.62341325e+04  1.15631860e-07 
 6.30957344e+04  1.11988409e-07  6.30957344e+04  1.09368691e-07 
 7.07945784e+04  1.05946013e-07  7.07945784e+04  1.03467648e-07 
 7.94328235e+04  1.00254317e-07  7.94328235e+04  9.79091008e-08 
 8.91250938e+04  9.48943699e-08  8.91250938e+04  9.26745434e-08 
 1.00000000e+05  8.98483087e-08  1.00000000e+05  8.77465298e-08 
 1.12201845e+05  8.50992927e-08  1.12201845e+05  8.31086138e-08 
 1.25892541e+05  8.06314474e-08  1.25892541e+05  7.87452924e-08 
 1.41253754e+05  7.64298082e-08  1.41253754e+05  7.46419513e-08 
 1.58489319e+05  7.24802680e-08  1.58489319e+05  7.07848137e-08 
 1.77827941e+05  6.87695271e-08  1.77827941e+05  6.71608915e-08 
 1.99526231e+05  6.52850454e-08  1.99526231e+05  6.37579383e-08 
 2.23872114e+05  6.20149968e-08  2.23872114e+05  6.05644052e-08 
 2.51188643e+05  5.89482262e-08  2.51188643e+05  5.75693987e-08 
 2.81838293e+05  5.60742083e-08  2.81838293e+05  5.47626405e-08 
 3.16227766e+05  5.33830086e-08  3.16227766e+05  5.21344296e-08 
 3.54813389e+05  5.08652472e-08  3.54813389e+05  4.96756065e-08 
 3.98107171e+05  4.85120642e-08  3.98107171e+05  4.73775200e-08 
 4.46683592e+05  4.63150885e-08  4.46683592e+05  4.52319964e-08 
 5.01187234e+05  4.42664088e-08  5.01187234e+05  4.32313117e-08 
 5.62341325e+05  4.23585492e-08  5.62341325e+05  4.13681671e-08 
 6.30957344e+05  4.05844479e-08  6.30957344e+05  3.96356688e-08 
 7.07945784e+05  3.89374407e-08  7.07945784e+05  3.80273118e-08 
 7.94328235e+05  3.74112507e-08  7.94328235e+05  3.65369701e-08 
 8.91250938e+05  3.59999845e-08  8.91250938e+05  3.51588922e-08 
 1.00000000e+06  3.46981358e-08  1.00000000e+06  3.38877057e-08 
