 1.00000000e+04  2.46268626e-07  1.00000000e+04  2.41586457e-07 
 1.12201845e+04  2.32569094e-07  1.12201845e+04  2.28147386e-07 
 1.25892541e+04  2.19640409e-07  1.25892541e+04  2.15464507e-07 
 1.41253754e+04  2.07439715e-07  1.41253754e+04  2.03495776e-07 
 1.58489319e+04  1.95926564e-07  1.58489319e+04  1.92201518e-07 
 1.77827941e+04  1.85062789e-07  1.77827941e+04  1.81544288e-07 
 1.99526231e+04  1.74812372e-07  1.99526231e+04  1.71488755e-07 
 2.23872114e+04  1.65141327e-07  2.23872114e+04  1.62001578e-07 
 2.51188643e+04  1.56017588e-07  2.51188643e+04  1.53051302e-07 
 2.81838293e+04  1.47410900e-07  2.81838293e+04  1.44608245e-07 
 3.16227766e+04  1.39292719e-07  3.16227766e+04  1.36644408e-07 
 3.54813389e+04  1.31636118e-07  3.54813389e+04  1.29133374e-07 
 3.98107171e+04  1.24415697e-07  3.98107171e+04  1.22050226e-07 
 4.46683592e+04  1.17607496e-07  4.46683592e+04  1.15371461e-07 
 5.01187234e+04  1.11188918e-07  5.01187234e+04  1.09074910e-07 
 5.62341325e+04  1.05138653e-07  5.62341325e+04  1.03139668e-07 
 6.30957344e+04  9.94366021e-08  6.30957344e+04  9.75460189e-08 
 7.07945784e+04  9.40638164e-08  7.07945784e+04  9.22753731e-08 
 7.94328235e+04  8.90024279e-08  7.94328235e+04  8.73102021e-08 
 8.91250938e+04  8.42355909e-08  8.91250938e+04  8.26339802e-08 
 1.00000000e+05  7.97474241e-08  1.00000000e+05  7.82311277e-08 
 1.12201845e+05  7.55229561e-08  1.12201845e+05  7.40869571e-08 
 1.25892541e+05  7.15480739e-08  1.25892541e+05  7.01876231e-08 
 1.41253754e+05  6.78094732e-08  1.41253754e+05  6.65200737e-08 
 1.58489319e+05  6.42946122e-08  1.58489319e+05  6.30720046e-08 
 1.77827941e+05  6.09916669e-08  1.77827941e+05  5.98318153e-08 
 1.99526231e+05  5.78894886e-08  1.99526231e+05  5.67885679e-08 
 2.23872114e+05  5.49775639e-08  2.23872114e+05  5.39319471e-08 
 2.51188643e+05  5.22459759e-08  2.51188643e+05  5.12522225e-08 
 2.81838293e+05  4.96853678e-08  2.81838293e+05  4.87402128e-08 
 3.16227766e+05  4.72869080e-08  3.16227766e+05  4.63872513e-08 
 3.54813389e+05  4.50422577e-08  3.54813389e+05  4.41851541e-08 
 3.98107171e+05  4.29435395e-08  3.98107171e+05  4.21261889e-08 
 4.46683592e+05  4.09833091e-08  4.46683592e+05  4.02030476e-08 
 5.01187234e+05  3.91545287e-08  5.01187234e+05  3.84088192e-08 
 5.62341325e+05  3.74505437e-08  5.62341325e+05  3.67369673e-08 
 6.30957344e+05  3.58650619e-08  6.30957344e+05  3.51813090e-08 
 7.07945784e+05  3.43921372e-08  7.07945784e+05  3.37359979e-08 
 7.94328235e+05  3.30261566e-08  7.94328235e+05  3.23955117e-08 
 8.91250938e+05  3.17618335e-08  8.91250938e+05  3.11546437e-08 
 1.00000000e+06  3.05942061e-08  1.00000000e+06  3.00085009e-08 
