 1.00000000e+02  3.32424837e-06  1.00000000e+02  3.25022736e-06 
 1.12201845e+02  3.13830469e-06  1.12201845e+02  3.06842408e-06 
 1.25892541e+02  2.96276323e-06  1.25892541e+02  2.89679141e-06 
 1.41253754e+02  2.79704216e-06  1.41253754e+02  2.73476045e-06 
 1.58489319e+02  2.64059217e-06  1.58489319e+02  2.58179412e-06 
 1.77827941e+02  2.49289468e-06  1.77827941e+02  2.43738542e-06 
 1.99526231e+02  2.35346015e-06  1.99526231e+02  2.30105567e-06 
 2.23872114e+02  2.22182640e-06  2.23872114e+02  2.17235301e-06 
 2.51188643e+02  2.09755712e-06  2.51188643e+02  2.05085083e-06 
 2.81838293e+02  1.98024041e-06  2.81838293e+02  1.93614641e-06 
 3.16227766e+02  1.86948740e-06  3.16227766e+02  1.82785954e-06 
 3.54813389e+02  1.76493100e-06  3.54813389e+02  1.72563129e-06 
 3.98107171e+02  1.66622464e-06  3.98107171e+02  1.62912283e-06 
 4.46683592e+02  1.57304115e-06  4.46683592e+02  1.53801426e-06 
 5.01187234e+02  1.48507166e-06  5.01187234e+02  1.45200359e-06 
 5.62341325e+02  1.40202460e-06  5.62341325e+02  1.37080573e-06 
 6.30957344e+02  1.32362469e-06  6.30957344e+02  1.29415155e-06 
 7.07945784e+02  1.24961206e-06  7.07945784e+02  1.22178696e-06 
 7.94328235e+02  1.17974141e-06  7.94328235e+02  1.15347211e-06 
 8.91250938e+02  1.11378112e-06  8.91250938e+02  1.08898056e-06 
 1.00000000e+03  1.05151257e-06  1.00000000e+03  1.02809855e-06 
 1.12201845e+03  9.92729367e-07  1.12201845e+03  9.70624270e-07 
 1.25892541e+03  9.37236664e-07  1.25892541e+03  9.16367223e-07 
 1.41253754e+03  8.84850525e-07  1.41253754e+03  8.65147566e-07 
 1.58489319e+03  8.35397311e-07  1.58489319e+03  8.16795526e-07 
 1.77827941e+03  7.88713104e-07  1.77827941e+03  7.71150836e-07 
 1.99526231e+03  7.44643163e-07  1.99526231e+03  7.28062200e-07 
 2.23872114e+03  7.03041415e-07  2.23872114e+03  6.87386797e-07 
 2.51188643e+03  6.63769964e-07  2.51188643e+03  6.48989804e-07 
 2.81838293e+03  6.26698642e-07  2.81838293e+03  6.12743948e-07 
 3.16227766e+03  5.91704570e-07  3.16227766e+03  5.78529089e-07 
 3.54813389e+03  5.58671756e-07  3.54813389e+03  5.46231816e-07 
 3.98107171e+03  5.27490708e-07  3.98107171e+03  5.15745076e-07 
 4.46683592e+03  4.98058072e-07  4.46683592e+03  4.86967817e-07 
 5.01187234e+03  4.70276288e-07  5.01187234e+03  4.59804650e-07 
 5.62341325e+03  4.44053270e-07  5.62341325e+03  4.34165539e-07 
 6.30957344e+03  4.19302095e-07  6.30957344e+03  4.09965498e-07 
 7.07945784e+03  3.95940720e-07  7.07945784e+03  3.87124311e-07 
 7.94328235e+03  3.73891709e-07  7.94328235e+03  3.65566264e-07 
 8.91250938e+03  3.53081972e-07  8.91250938e+03  3.45219897e-07 
 1.00000000e+04  3.33442529e-07  1.00000000e+04  3.26017766e-07 
 1.12201845e+04  3.14908278e-07  1.12201845e+04  3.07896216e-07 
 1.25892541e+04  2.97417777e-07  1.25892541e+04  2.90795175e-07 
 1.41253754e+04  2.80913044e-07  1.41253754e+04  2.74657952e-07 
 1.58489319e+04  2.65339362e-07  1.58489319e+04  2.59431049e-07 
 1.77827941e+04  2.50645099e-07  1.77827941e+04  2.45063982e-07 
 1.99526231e+04  2.36781535e-07  1.99526231e+04  2.31509117e-07 
 2.23872114e+04  2.23702702e-07  2.23872114e+04  2.18721510e-07 
 2.51188643e+04  2.11365229e-07  2.51188643e+04  2.06658754e-07 
 2.81838293e+04  1.99728198e-07  2.81838293e+04  1.95280843e-07 
 3.16227766e+04  1.88753011e-07  3.16227766e+04  1.84550039e-07 
 3.54813389e+04  1.78403256e-07  3.54813389e+04  1.74430740e-07 
 3.98107171e+04  1.68644591e-07  3.98107171e+04  1.64889369e-07 
 4.46683592e+04  1.59444623e-07  4.46683592e+04  1.55894254e-07 
 5.01187234e+04  1.50772806e-07  5.01187234e+04  1.47415528e-07 
 5.62341325e+04  1.42600333e-07  5.62341325e+04  1.39425028e-07 
 6.30957344e+04  1.34900042e-07  6.30957344e+04  1.31896195e-07 
 7.07945784e+04  1.27646324e-07  7.07945784e+04  1.24803990e-07 
 7.94328235e+04  1.20815034e-07  7.94328235e+04  1.18124806e-07 
 8.91250938e+04  1.14383411e-07  8.91250938e+04  1.11836388e-07 
 1.00000000e+05  1.08329998e-07  1.00000000e+05  1.05917756e-07 
 1.12201845e+05  1.02634570e-07  1.12201845e+05  1.00349136e-07 
 1.25892541e+05  9.72780591e-08  1.25892541e+05  9.51118858e-08 
 1.41253754e+05  9.22424946e-08  1.41253754e+05  9.01884318e-08 
 1.58489319e+05  8.75109331e-08  1.58489319e+05  8.55622086e-08 
 1.77827941e+05  8.30674012e-08  1.77827941e+05  8.12175973e-08 
 1.99526231e+05  7.88968366e-08  1.99526231e+05  7.71398706e-08 
 2.23872114e+05  7.49850339e-08  2.23872114e+05  7.33151382e-08 
 2.51188643e+05  7.13185926e-08  2.51188643e+05  6.97302969e-08 
 2.81838293e+05  6.78848678e-08  2.81838293e+05  6.63729816e-08 
 3.16227766e+05  6.46719239e-08  3.16227766e+05  6.32315209e-08 
 3.54813389e+05  6.16684919e-08  3.54813389e+05  6.02948943e-08 
 3.98107171e+05  5.88639295e-08  3.98107171e+05  5.75526936e-08 
 4.46683592e+05  5.62481854e-08  4.46683592e+05  5.49950877e-08 
 5.01187234e+05  5.38117680e-08  5.01187234e+05  5.26127916e-08 
 5.62341325e+05  5.15457193e-08  5.62341325e+05  5.03970410e-08 
 6.30957344e+05  4.94415952e-08  6.30957344e+05  4.83395721e-08 
 7.07945784e+05  4.74914527e-08  7.07945784e+05  4.64326087e-08 
 7.94328235e+05  4.56878461e-08  7.94328235e+05  4.46688578e-08 
 8.91250938e+05  4.40238336e-08  8.91250938e+05  4.30415145e-08 
 1.00000000e+06  4.24929954e-08  1.00000000e+06  4.15442785e-08 
