 1.00000000e+02  3.12558014e-06  1.00000000e+02  3.04356165e-06 
 1.12201845e+02  2.95074932e-06  1.12201845e+02  2.87331857e-06 
 1.25892541e+02  2.78569906e-06  1.25892541e+02  2.71259940e-06 
 1.41253754e+02  2.62988228e-06  1.41253754e+02  2.56087142e-06 
 1.58489319e+02  2.48278251e-06  1.58489319e+02  2.41763170e-06 
 1.77827941e+02  2.34391217e-06  1.77827941e+02  2.28240547e-06 
 1.99526231e+02  2.21281097e-06  1.99526231e+02  2.15474450e-06 
 2.23872114e+02  2.08904436e-06  2.23872114e+02  2.03422565e-06 
 2.51188643e+02  1.97220210e-06  2.51188643e+02  1.92044945e-06 
 2.81838293e+02  1.86189690e-06  2.81838293e+02  1.81303878e-06 
 3.16227766e+02  1.75776314e-06  3.16227766e+02  1.71163760e-06 
 3.54813389e+02  1.65945567e-06  3.54813389e+02  1.61590982e-06 
 3.98107171e+02  1.56664864e-06  3.98107171e+02  1.52553814e-06 
 4.46683592e+02  1.47903442e-06  4.46683592e+02  1.44022301e-06 
 5.01187234e+02  1.39632261e-06  5.01187234e+02  1.35968164e-06 
 5.62341325e+02  1.31823905e-06  5.62341325e+02  1.28364708e-06 
 6.30957344e+02  1.24452492e-06  6.30957344e+02  1.21186729e-06 
 7.07945784e+02  1.17493591e-06  7.07945784e+02  1.14410436e-06 
 7.94328235e+02  1.10924133e-06  7.94328235e+02  1.08013368e-06 
 8.91250938e+02  1.04722345e-06  8.91250938e+02  1.01974321e-06 
 1.00000000e+03  9.88676691e-07  1.00000000e+03  9.62732782e-07 
 1.12201845e+03  9.33407004e-07  1.12201845e+03  9.08913429e-07 
 1.25892541e+03  8.81231187e-07  1.25892541e+03  8.58106760e-07 
 1.41253754e+03  8.31976298e-07  1.41253754e+03  8.10144371e-07 
 1.58489319e+03  7.85479077e-07  1.58489319e+03  7.64867286e-07 
 1.77827941e+03  7.41585404e-07  1.77827941e+03  7.22125429e-07 
 1.99526231e+03  7.00149788e-07  1.99526231e+03  6.81777127e-07 
 2.23872114e+03  6.61034886e-07  2.23872114e+03  6.43688641e-07 
 2.51188643e+03  6.24111048e-07  2.51188643e+03  6.07733723e-07 
 2.81838293e+03  5.89255884e-07  2.81838293e+03  5.73793195e-07 
 3.16227766e+03  5.56353862e-07  3.16227766e+03  5.41754557e-07 
 3.54813389e+03  5.25295925e-07  3.54813389e+03  5.11511613e-07 
 3.98107171e+03  4.95979127e-07  3.98107171e+03  4.82964119e-07 
 4.46683592e+03  4.68306292e-07  4.46683592e+03  4.56017448e-07 
 5.01187234e+03  4.42185694e-07  5.01187234e+03  4.30582283e-07 
 5.62341325e+03  4.17530752e-07  5.62341325e+03  4.06574313e-07 
 6.30957344e+03  3.94259741e-07  6.30957344e+03  3.83913959e-07 
 7.07945784e+03  3.72295526e-07  7.07945784e+03  3.62526109e-07 
 7.94328235e+03  3.51565299e-07  7.94328235e+03  3.42339866e-07 
 8.91250938e+03  3.32000343e-07  8.91250938e+03  3.23288317e-07 
 1.00000000e+04  3.13535805e-07  1.00000000e+04  3.05308309e-07 
 1.12201845e+04  2.96110474e-07  1.12201845e+04  2.88340239e-07 
 1.25892541e+04  2.79666586e-07  1.25892541e+04  2.72327858e-07 
 1.41253754e+04  2.64149628e-07  1.41253754e+04  2.57218084e-07 
 1.58489319e+04  2.49508157e-07  1.58489319e+04  2.42960824e-07 
 1.77827941e+04  2.35693630e-07  1.77827941e+04  2.29508809e-07 
 1.99526231e+04  2.22660243e-07  1.99526231e+04  2.16817437e-07 
 2.23872114e+04  2.10364780e-07  2.23872114e+04  2.04844626e-07 
 2.51188643e+04  1.98766466e-07  2.51188643e+04  1.93550671e-07 
 2.81838293e+04  1.87826835e-07  2.81838293e+04  1.82898115e-07 
 3.16227766e+04  1.77509597e-07  3.16227766e+04  1.72851622e-07 
 3.54813389e+04  1.67780523e-07  3.54813389e+04  1.63377862e-07 
 3.98107171e+04  1.58607326e-07  3.98107171e+04  1.54445393e-07 
 4.46683592e+04  1.49959556e-07  4.46683592e+04  1.46024567e-07 
 5.01187234e+04  1.41808495e-07  5.01187234e+04  1.38087418e-07 
 5.62341325e+04  1.34127063e-07  5.62341325e+04  1.30607579e-07 
 6.30957344e+04  1.26889724e-07  6.30957344e+04  1.23560184e-07 
 7.07945784e+04  1.20072403e-07  7.07945784e+04  1.16921791e-07 
 7.94328235e+04  1.13652402e-07  7.94328235e+04  1.10670298e-07 
 8.91250938e+04  1.07608320e-07  8.91250938e+04  1.04784868e-07 
 1.00000000e+05  1.01919986e-07  1.00000000e+05  9.92458596e-08 
 1.12201845e+05  9.65683805e-08  1.12201845e+05  9.40347559e-08 
 1.25892541e+05  9.15355773e-08  1.25892541e+05  8.91341019e-08 
 1.41253754e+05  8.68046745e-08  1.41253754e+05  8.45274425e-08 
 1.58489319e+05  8.23597366e-08  1.58489319e+05  8.01992637e-08 
 1.77827941e+05  7.81857369e-08  1.77827941e+05  7.61349370e-08 
 1.99526231e+05  7.42685029e-08  1.99526231e+05  7.23206667e-08 
 2.23872114e+05  7.05946641e-08  2.23872114e+05  6.87434390e-08 
 2.51188643e+05  6.71516026e-08  2.51188643e+05  6.53909742e-08 
 2.81838293e+05  6.39274063e-08  2.81838293e+05  6.22516816e-08 
 3.16227766e+05  6.09108248e-08  3.16227766e+05  5.93146165e-08 
 3.54813389e+05  5.80912277e-08  3.54813389e+05  5.65694402e-08 
