 1.00000000e+07  2.59052768e-08  1.00000000e+07  2.43068567e-08 
 1.25892541e+07  2.81527447e-08  1.25892541e+07  2.54107775e-08 
 1.58489319e+07  3.14298304e-08  1.58489319e+07  2.63694379e-08 
 1.99526231e+07  3.59471024e-08  1.99526231e+07  2.64743725e-08 
 2.51188643e+07  4.18976078e-08  2.51188643e+07  2.50672265e-08 
 3.16227766e+07  4.94182212e-08  3.16227766e+07  2.22107879e-08 
 3.98107171e+07  5.85280799e-08  3.98107171e+07  1.86705464e-08 
 5.01187234e+07  6.90411654e-08  5.01187234e+07  1.51981218e-08 
 6.30957344e+07  8.04762141e-08  6.30957344e+07  1.21628197e-08 
 7.94328235e+07  9.20267024e-08  7.94328235e+07  9.64606262e-09 
 1.00000000e+08  1.02666187e-07  1.00000000e+08  7.60496055e-09 
