 1.00000000e+00  3.47615979e-05  1.00000000e+00  3.34307917e-05 
 1.25892541e+00  3.09813092e-05  1.25892541e+00  2.97952268e-05 
 1.58489319e+00  2.76121236e-05  1.58489319e+00  2.65550265e-05 
 1.99526231e+00  2.46093341e-05  1.99526231e+00  2.36671952e-05 
 2.51188643e+00  2.19330956e-05  2.51188643e+00  2.10934133e-05 
 3.16227766e+00  1.95478959e-05  3.16227766e+00  1.87995281e-05 
 3.98107171e+00  1.74220849e-05  3.98107171e+00  1.67551012e-05 
 5.01187234e+00  1.55274543e-05  5.01187234e+00  1.49330043e-05 
 6.30957344e+00  1.38388637e-05  6.30957344e+00  1.33090593e-05 
 7.94328235e+00  1.23339064e-05  7.94328235e+00  1.18617175e-05 
 1.00000000e+01  1.09926125e-05  1.00000000e+01  1.05717735e-05 
 1.25892541e+01  9.79718387e-06  1.25892541e+01  9.42211041e-06 
 1.58489319e+01  8.73175795e-06  1.58489319e+01  8.39747305e-06 
 1.99526231e+01  7.78219715e-06  1.99526231e+01  7.48426505e-06 
 2.51188643e+01  6.93590139e-06  2.51188643e+01  6.67036870e-06 
 3.16227766e+01  6.18164081e-06  3.16227766e+01  5.94498409e-06 
 3.98107171e+01  5.50940686e-06  3.98107171e+01  5.29848581e-06 
 5.01187234e+01  4.91027939e-06  5.01187234e+01  4.72229522e-06 
 6.30957344e+01  4.37630834e-06  6.30957344e+01  4.20876661e-06 
 7.94328235e+01  3.90040825e-06  7.94328235e+01  3.75108578e-06 
 1.00000000e+02  3.47626420e-06  1.00000000e+02  3.34317958e-06 
 1.25892541e+02  3.09824807e-06  1.25892541e+02  2.97963535e-06 
 1.58489319e+02  2.76134380e-06  1.58489319e+02  2.65562906e-06 
 1.99526231e+02  2.46108089e-06  1.99526231e+02  2.36686135e-06 
 2.51188643e+02  2.19347503e-06  2.51188643e+02  2.10950046e-06 
 3.16227766e+02  1.95497525e-06  3.16227766e+02  1.88013136e-06 
 3.98107171e+02  1.74241680e-06  3.98107171e+02  1.67571045e-06 
 5.01187234e+02  1.55297916e-06  5.01187234e+02  1.49352521e-06 
 6.30957344e+02  1.38414861e-06  6.30957344e+02  1.33115813e-06 
 7.94328235e+02  1.23368487e-06  7.94328235e+02  1.18645472e-06 
 1.00000000e+03  1.09959137e-06  1.00000000e+03  1.05749483e-06 
 1.25892541e+03  9.80088778e-07  1.25892541e+03  9.42567252e-07 
 1.58489319e+03  8.73591362e-07  1.58489319e+03  8.40146961e-07 
 1.99526231e+03  7.78685962e-07  1.99526231e+03  7.48874901e-07 
 2.51188643e+03  6.94113239e-07  2.51188643e+03  6.67539943e-07 
 3.16227766e+03  6.18750956e-07  3.16227766e+03  5.95062815e-07 
 3.98107171e+03  5.51599095e-07  3.98107171e+03  5.30481782e-07 
 5.01187234e+03  4.91766580e-07  5.01187234e+03  4.72939882e-07 
 6.30957344e+03  4.38459453e-07  6.30957344e+03  4.21673554e-07 
 7.94328235e+03  3.90970340e-07  7.94328235e+03  3.76002502e-07 
 1.00000000e+04  3.48669055e-07  1.00000000e+04  3.35320669e-07 
 1.25892541e+04  3.10994242e-07  1.25892541e+04  2.99088187e-07 
 1.58489319e+04  2.77445917e-07  1.58489319e+04  2.66824214e-07 
 1.99526231e+04  2.47578823e-07  1.99526231e+04  2.38100539e-07 
 2.51188643e+04  2.20996519e-07  2.51188643e+04  2.12535896e-07 
 3.16227766e+04  1.97346100e-07  3.16227766e+04  1.89790890e-07 
 3.98107171e+04  1.76313495e-07  3.98107171e+04  1.69563472e-07 
 5.01187234e+04  1.57619276e-07  5.01187234e+04  1.51584909e-07 
 6.30957344e+04  1.41014911e-07  6.30957344e+04  1.35616180e-07 
 7.94328235e+04  1.26279419e-07  7.94328235e+04  1.21444758e-07 
 1.00000000e+05  1.13216376e-07  1.00000000e+05  1.08881732e-07 
 1.25892541e+05  1.01651224e-07  1.25892541e+05  9.77592151e-08 
 1.58489319e+05  9.14288498e-08  1.58489319e+05  8.79280164e-08 
 1.99526231e+05  8.24114031e-08  1.99526231e+05  7.92555391e-08 
 2.51188643e+05  7.44763184e-08  2.51188643e+05  7.16238750e-08 
 3.16227766e+05  6.75145334e-08  3.16227766e+05  6.49280852e-08 
 3.98107171e+05  6.14288993e-08  3.98107171e+05  5.90746623e-08 
 5.01187234e+05  5.61328037e-08  5.01187234e+05  5.39801914e-08 
 6.30957344e+05  5.15490583e-08  6.30957344e+05  4.95702572e-08 
 7.94328235e+05  4.76091412e-08  7.94328235e+05  4.57786758e-08 
 1.00000000e+06  4.42529349e-08  1.00000000e+06  4.25471755e-08 
 1.25892541e+06  4.14291622e-08  1.25892541e+06  3.98256934e-08 
 1.58489319e+06  3.90967876e-08  1.58489319e+06  3.75734923e-08 
 1.99526231e+06  3.72277231e-08  1.99526231e+06  3.57613050e-08 
 2.51188643e+06  3.58112257e-08  2.51188643e+06  3.43745974e-08 
 3.16227766e+06  3.48603346e-08  3.16227766e+06  3.34176196e-08 
 3.98107171e+06  3.44204105e-08  3.98107171e+06  3.29166510e-08 
 5.01187234e+06  3.45790561e-08  5.01187234e+06  3.29175929e-08 
 6.30957344e+06  3.54751827e-08  6.30957344e+06  3.34655151e-08 
 7.94328235e+06  3.73030647e-08  7.94328235e+06  3.45391745e-08 
 1.00000000e+07  4.03062973e-08  1.00000000e+07  3.58990038e-08 
