 1.00000000e+05  9.11957171e-08  1.00000000e+05  9.00920633e-08 
 1.25892541e+05  8.18740419e-08  1.25892541e+05  8.08830568e-08 
 1.58489319e+05  7.36340123e-08  1.58489319e+05  7.27425597e-08 
 1.99526231e+05  6.63645432e-08  1.99526231e+05  6.55608084e-08 
 2.51188643e+05  5.99668634e-08  2.51188643e+05  5.92401946e-08 
 3.16227766e+05  5.43530732e-08  3.16227766e+05  5.36938338e-08 
 3.98107171e+05  4.94448493e-08  3.98107171e+05  4.88442787e-08 
 5.01187234e+05  4.51723103e-08  5.01187234e+05  4.46223849e-08 
 6.30957344e+05  4.14730738e-08  6.30957344e+05  4.09663594e-08 
 7.94328235e+05  3.82915687e-08  7.94328235e+05  3.78210486e-08 
 1.00000000e+06  3.55786979e-08  1.00000000e+06  3.51375492e-08 
 1.25892541e+06  3.32919887e-08  1.25892541e+06  3.28732647e-08 
 1.58489319e+06  3.13964151e-08  1.58489319e+06  3.09925519e-08 
 1.99526231e+06  2.98661246e-08  1.99526231e+06  2.94681233e-08 
 2.51188643e+06  2.86873491e-08  2.51188643e+06  2.82833332e-08 
 3.16227766e+06  2.78627856e-08  3.16227766e+06  2.74352983e-08 
 3.98107171e+06  2.74176264e-08  3.98107171e+06  2.69382471e-08 
 5.01187234e+06  2.74070333e-08  5.01187234e+06  2.68249982e-08 
 6.30957344e+06  2.79239925e-08  6.30957344e+06  2.71408999e-08 
 7.94328235e+06  2.91051760e-08  7.94328235e+06  2.79170360e-08 
 1.00000000e+07  3.11313166e-08  1.00000000e+07  2.90972779e-08 
 1.25892541e+07  3.42190096e-08  1.25892541e+07  3.03911581e-08 
 1.58489319e+07  3.86030921e-08  1.58489319e+07  3.11083272e-08 
 1.99526231e+07  4.45100278e-08  1.99526231e+07  3.03080601e-08 
 2.51188643e+07  5.21192968e-08  2.51188643e+07  2.75810332e-08 
 3.16227766e+07  6.15037741e-08  3.16227766e+07  2.35798552e-08 
 3.98107171e+07  7.25415221e-08  3.98107171e+07  1.93434804e-08 
 5.01187234e+07  8.48122025e-08  5.01187234e+07  1.55217991e-08 
 6.30957344e+07  9.75328177e-08  6.30957344e+07  1.23197479e-08 
 7.94328235e+07  1.09618783e-07  7.94328235e+07  9.71849395e-09 
 1.00000000e+08  1.19912375e-07  1.00000000e+08  7.62868749e-09 
