 3.98107171e+05  4.29435395e-08  3.98107171e+05  4.21261889e-08 
 5.01187234e+05  3.91545287e-08  5.01187234e+05  3.84088192e-08 
 6.30957344e+05  3.58650619e-08  6.30957344e+05  3.51813090e-08 
 7.94328235e+05  3.30261566e-08  7.94328235e+05  3.23955117e-08 
 1.00000000e+06  3.05942061e-08  1.00000000e+06  3.00085009e-08 
 1.25892541e+06  2.85308598e-08  1.25892541e+06  2.79824175e-08 
 1.58489319e+06  2.68033660e-08  1.58489319e+06  2.62847451e-08 
 1.99526231e+06  2.53855455e-08  1.99526231e+06  2.48891494e-08 
 2.51188643e+06  2.42596015e-08  2.51188643e+06  2.37770313e-08 
 3.16227766e+06  2.34190082e-08  3.16227766e+06  2.29398969e-08 
 3.98107171e+06  2.28727025e-08  3.98107171e+06  2.23824611e-08 
 5.01187234e+06  2.26506554e-08  5.01187234e+06  2.21257929e-08 
 6.30957344e+06  2.28104565e-08  6.30957344e+06  2.22082145e-08 
 7.94328235e+06  2.34436704e-08  7.94328235e+06  2.26778329e-08 
 1.00000000e+07  2.46795893e-08  1.00000000e+07  2.35624956e-08 
 1.25892541e+07  2.66834217e-08  1.25892541e+07  2.47901002e-08 
 1.58489319e+07  2.96470026e-08  1.58489319e+07  2.60341412e-08 
 1.99526231e+07  3.37722026e-08  1.99526231e+07  2.65733032e-08 
 2.51188643e+07  3.92471307e-08  2.51188643e+07  2.55582850e-08 
 3.16227766e+07  4.62107939e-08  3.16227766e+07  2.28432848e-08 
 3.98107171e+07  5.46971962e-08  3.98107171e+07  1.92252093e-08 
 5.01187234e+07  6.45544377e-08  5.01187234e+07  1.56078882e-08 
 6.30957344e+07  7.53570274e-08  6.30957344e+07  1.24474237e-08 
 7.94328235e+07  8.63671648e-08  7.94328235e+07  9.84265858e-09 
 1.00000000e+08  9.66186454e-08  1.00000000e+08  7.74336353e-09 
