 3.16227766e+05  5.39555231e-08  3.16227766e+05  5.27912272e-08 
 3.98107171e+05  4.90856167e-08  3.98107171e+05  4.80260088e-08 
 5.01187234e+05  4.48462576e-08  5.01187234e+05  4.38775852e-08 
 6.30957344e+05  4.11753718e-08  6.30957344e+05  4.02851431e-08 
 7.94328235e+05  3.80175863e-08  7.94328235e+05  3.71943816e-08 
 1.00000000e+06  3.53238773e-08  1.00000000e+06  3.45571394e-08 
 1.25892541e+06  3.30516955e-08  1.25892541e+06  3.23314667e-08 
 1.58489319e+06  3.11657505e-08  1.58489319e+06  3.04822961e-08 
 1.99526231e+06  2.96396813e-08  1.99526231e+06  2.89828882e-08 
 2.51188643e+06  2.84588906e-08  2.51188643e+06  2.78172102e-08 
 3.16227766e+06  2.76248336e-08  3.16227766e+06  2.69832631e-08 
 3.98107171e+06  2.71609565e-08  3.98107171e+06  2.64968833e-08 
 5.01187234e+06  2.71201202e-08  5.01187234e+06  2.63941574e-08 
 6.30957344e+06  2.75925027e-08  6.30957344e+06  2.67270969e-08 
 7.94328235e+06  2.87116382e-08  7.94328235e+06  2.75393314e-08 
 1.00000000e+07  3.06550225e-08  1.00000000e+07  2.87940121e-08 
 1.25892541e+07  3.36359534e-08  1.25892541e+07  3.02161074e-08 
 1.58489319e+07  3.78854972e-08  1.58489319e+07  3.10890518e-08 
 1.99526231e+07  4.36250487e-08  1.99526231e+07  3.03735259e-08 
 2.51188643e+07  5.10269516e-08  2.51188643e+07  2.75888556e-08 
 3.16227766e+07  6.01548860e-08  3.16227766e+07  2.34615851e-08 
 3.98107171e+07  7.08774104e-08  3.98107171e+07  1.91340610e-08 
 5.01187234e+07  8.27691544e-08  5.01187234e+07  1.52812094e-08 
 6.30957344e+07  9.50549155e-08  6.30957344e+07  1.20884893e-08 
 7.94328235e+07  1.06679417e-07  7.94328235e+07  9.51523262e-09 
 1.00000000e+08  1.16536461e-07  1.00000000e+08  7.45878341e-09 
