 3.98107171e+05  4.12222783e-08  3.98107171e+05  4.04835329e-08 
 5.01187234e+05  3.76283005e-08  5.01187234e+05  3.69539430e-08 
 6.30957344e+05  3.45121240e-08  6.30957344e+05  3.38935828e-08 
 7.94328235e+05  3.18267255e-08  7.94328235e+05  3.12562646e-08 
 1.00000000e+06  2.95301689e-08  1.00000000e+06  2.90007908e-08 
 1.25892541e+06  2.75855226e-08  1.25892541e+06  2.70908643e-08 
 1.58489319e+06  2.59612330e-08  1.58489319e+06  2.54954389e-08 
 1.99526231e+06  2.46321162e-08  1.99526231e+06  2.41896518e-08 
 2.51188643e+06  2.35811617e-08  2.51188643e+06  2.31564957e-08 
 3.16227766e+06  2.28023797e-08  3.16227766e+06  2.23893674e-08 
 3.98107171e+06  2.23049077e-08  3.98107171e+06  2.18954748e-08 
 5.01187234e+06  2.21184562e-08  5.01187234e+06  2.16995575e-08 
 6.30957344e+06  2.22997421e-08  6.30957344e+06  2.18458974e-08 
 7.94328235e+06  2.29387150e-08  7.94328235e+06  2.23928457e-08 
 1.00000000e+07  2.41622534e-08  1.00000000e+07  2.33854716e-08 
 1.25892541e+07  2.61324036e-08  1.25892541e+07  2.47756626e-08 
 1.58489319e+07  2.90371853e-08  1.58489319e+07  2.62500306e-08 
 1.99526231e+07  3.30740023e-08  1.99526231e+07  2.70342705e-08 
 2.51188643e+07  3.84256793e-08  2.51188643e+07  2.61334149e-08 
 3.16227766e+07  4.52249540e-08  3.16227766e+07  2.33268273e-08 
 3.98107171e+07  5.34989022e-08  3.98107171e+07  1.95255074e-08 
 5.01187234e+07  6.30897013e-08  5.01187234e+07  1.57564881e-08 
 6.30957344e+07  7.35709052e-08  6.30957344e+07  1.25051761e-08 
 7.94328235e+07  8.42148755e-08  7.94328235e+07  9.85453324e-09 
 1.00000000e+08  9.40817226e-08  1.00000000e+08  7.73502843e-09 
