 1.00000000e+04  3.31553542e-07  1.00000000e+04  3.22033829e-07 
 1.12201845e+04  3.13125099e-07  1.12201845e+04  3.04134512e-07 
 1.25892541e+04  2.95734496e-07  1.25892541e+04  2.87243236e-07 
 1.41253754e+04  2.79324080e-07  1.41253754e+04  2.71304004e-07 
 1.58489319e+04  2.63839448e-07  1.58489319e+04  2.56263974e-07 
 1.77827941e+04  2.49229262e-07  1.77827941e+04  2.42073282e-07 
 1.99526231e+04  2.35445080e-07  1.99526231e+04  2.28684878e-07 
 2.23872114e+04  2.22441198e-07  2.23872114e+04  2.16054370e-07 
 2.51188643e+04  2.10174491e-07  2.51188643e+04  2.04139871e-07 
 2.81838293e+04  1.98604278e-07  2.81838293e+04  1.92901868e-07 
 3.16227766e+04  1.87692179e-07  3.16227766e+04  1.82303083e-07 
 3.54813389e+04  1.77401993e-07  3.54813389e+04  1.72308355e-07 
 3.98107171e+04  1.67699573e-07  3.98107171e+04  1.62884516e-07 
 4.46683592e+04  1.58552713e-07  4.46683592e+04  1.54000286e-07 
 5.01187234e+04  1.49931040e-07  5.01187234e+04  1.45626165e-07 
 5.62341325e+04  1.41805915e-07  5.62341325e+04  1.37734334e-07 
 6.30957344e+04  1.34150330e-07  6.30957344e+04  1.30298562e-07 
 7.07945784e+04  1.26938822e-07  7.07945784e+04  1.23294117e-07 
 7.94328235e+04  1.20147384e-07  7.94328235e+04  1.16697683e-07 
 8.91250938e+04  1.13753387e-07  8.91250938e+04  1.10487277e-07 
 1.00000000e+05  1.07735493e-07  1.00000000e+05  1.04642178e-07 
 1.12201845e+05  1.02073593e-07  1.12201845e+05  9.91428513e-08 
 1.25892541e+05  9.67487288e-08  1.25892541e+05  9.39708843e-08 
 1.41253754e+05  9.17430276e-08  1.41253754e+05  8.91089184e-08 
 1.58489319e+05  8.70396411e-08  1.58489319e+05  8.45405888e-08 
 1.77827941e+05  8.26226834e-08  1.77827941e+05  8.02504662e-08 
 1.99526231e+05  7.84771738e-08  1.99526231e+05  7.62240003e-08 
 2.23872114e+05  7.45889822e-08  2.23872114e+05  7.24474674e-08 
 2.51188643e+05  7.09447773e-08  2.51188643e+05  6.89079194e-08 
 2.81838293e+05  6.75319774e-08  2.81838293e+05  6.55931367e-08 
 3.16227766e+05  6.43387043e-08  3.16227766e+05  6.24915831e-08 
 3.54813389e+05  6.13537402e-08  3.54813389e+05  5.95923639e-08 
 3.98107171e+05  5.85664878e-08  3.98107171e+05  5.68851871e-08 
 4.46683592e+05  5.59669344e-08  4.46683592e+05  5.43603292e-08 
 5.01187234e+05  5.35456204e-08  5.01187234e+05  5.20086036e-08 
 5.62341325e+05  5.12936127e-08  5.62341325e+05  4.98213355e-08 
 6.30957344e+05  4.92024846e-08  6.30957344e+05  4.77903422e-08 
 7.07945784e+05  4.72643024e-08  7.07945784e+05  4.59079194e-08 
 7.94328235e+05  4.54716205e-08  7.94328235e+05  4.41668372e-08 
 8.91250938e+05  4.38174873e-08  8.91250938e+05  4.25603442e-08 
 1.00000000e+06  4.22954619e-08  1.00000000e+06  4.10821839e-08 
