 2.51188643e+03  6.78229843e-07  2.51188643e+03  6.60498162e-07 
 3.16227766e+03  6.04598124e-07  3.16227766e+03  5.88791474e-07 
 3.98107171e+03  5.38989025e-07  3.98107171e+03  5.24897662e-07 
 5.01187234e+03  4.80531940e-07  5.01187234e+03  4.67968881e-07 
 6.30957344e+03  4.28451162e-07  6.30957344e+03  4.17249705e-07 
 7.94328235e+03  3.82055588e-07  7.94328235e+03  3.72067097e-07 
 1.00000000e+04  3.40729540e-07  1.00000000e+04  3.31821476e-07 
 1.25892541e+04  3.03924599e-07  1.25892541e+04  2.95978762e-07 
 1.58489319e+04  2.71152318e-07  1.58489319e+04  2.64063275e-07 
 1.99526231e+04  2.41977732e-07  1.99526231e+04  2.35651423e-07 
 2.51188643e+04  2.16013579e-07  2.51188643e+04  2.10366065e-07 
 3.16227766e+04  1.92915142e-07  3.16227766e+04  1.87871498e-07 
 3.98107171e+04  1.72375657e-07  3.98107171e+04  1.67868973e-07 
 5.01187234e+04  1.54122210e-07  5.01187234e+04  1.50092710e-07 
 6.30957344e+04  1.37912084e-07  6.30957344e+04  1.34306332e-07 
 7.94328235e+04  1.23529479e-07  7.94328235e+04  1.20299675e-07 
 1.00000000e+05  1.10782586e-07  1.00000000e+05  1.07885936e-07 
 1.25892541e+05  9.95009502e-08  1.25892541e+05  9.68991020e-08 
 1.58489319e+05  8.95331017e-08  1.58489319e+05  8.71916449e-08 
 1.99526231e+05  8.07444093e-08  1.99526231e+05  7.86324245e-08 
 2.51188643e+05  7.30151413e-08  2.51188643e+05  7.11047979e-08 
 3.16227766e+05  6.62387141e-08  3.16227766e+05  6.45049061e-08 
 3.98107171e+05  6.03201322e-08  3.98107171e+05  5.87401440e-08 
 5.01187234e+05  5.51746424e-08  5.01187234e+05  5.37278329e-08 
 6.30957344e+05  5.07266570e-08  6.30957344e+05  4.93941440e-08 
 7.94328235e+05  4.69090413e-08  7.94328235e+05  4.56733580e-08 
 1.00000000e+06  4.36629081e-08  1.00000000e+06  4.25075852e-08 
 1.25892541e+06  4.09381225e-08  1.25892541e+06  3.98471158e-08 
 1.58489319e+06  3.86947827e-08  1.58489319e+06  3.76515972e-08 
 1.99526231e+06  3.69060109e-08  1.99526231e+06  3.58922318e-08 
 2.51188643e+06  3.55624313e-08  2.51188643e+06  3.45550594e-08 
 3.16227766e+06  3.46786702e-08  3.16227766e+06  3.36449254e-08 
 3.98107171e+06  3.43019210e-08  3.98107171e+06  3.31884005e-08 
 5.01187234e+06  3.45218248e-08  5.01187234e+06  3.32305139e-08 
 6.30957344e+06  3.54794113e-08  6.30957344e+06  3.38123798e-08 
 7.94328235e+06  3.73709626e-08  7.94328235e+06  3.49022299e-08 
 1.00000000e+07  4.04418113e-08  1.00000000e+07  3.62399624e-08 
 1.25892541e+07  4.49668450e-08  1.25892541e+07  3.71164287e-08 
 1.58489319e+07  5.12175447e-08  1.58489319e+07  3.64101860e-08 
 1.99526231e+07  5.94146594e-08  1.99526231e+07  3.34113451e-08 
 2.51188643e+07  6.96596017e-08  2.51188643e+07  2.87045821e-08 
 3.16227766e+07  8.18361591e-08  3.16227766e+07  2.35697597e-08 
 3.98107171e+07  9.54934153e-08  3.98107171e+07  1.88926768e-08 
 5.01187234e+07  1.09766218e-07  5.01187234e+07  1.49722568e-08 
 6.30957344e+07  1.23429604e-07  6.30957344e+07  1.17957215e-08 
 7.94328235e+07  1.35144557e-07  7.94328235e+07  9.25138663e-09 
 1.00000000e+08  1.43809807e-07  1.00000000e+08  7.21802104e-09 
