 1.00000000e+05  9.07178015e-08  1.00000000e+05  8.87130745e-08 
 1.12201845e+05  8.59379185e-08  1.12201845e+05  8.40387883e-08 
 1.25892541e+05  8.14418800e-08  1.25892541e+05  7.96420698e-08 
 1.41253754e+05  7.72146107e-08  1.41253754e+05  7.55081756e-08 
 1.58489319e+05  7.32418983e-08  1.58489319e+05  7.16232064e-08 
 1.77827941e+05  6.95103433e-08  1.77827941e+05  6.79740573e-08 
 1.99526231e+05  6.60073104e-08  1.99526231e+05  6.45483706e-08 
 2.23872114e+05  6.27208824e-08  2.23872114e+05  6.13344903e-08 
 2.51188643e+05  5.96398168e-08  2.51188643e+05  5.83214198e-08 
 2.81838293e+05  5.67535036e-08  2.81838293e+05  5.54987804e-08 
 3.16227766e+05  5.40519266e-08  3.16227766e+05  5.28567735e-08 
 3.54813389e+05  5.15256263e-08  3.54813389e+05  5.03861440e-08 
 3.98107171e+05  4.91656656e-08  3.98107171e+05  4.80781465e-08 
 4.46683592e+05  4.69635982e-08  4.46683592e+05  4.59245144e-08 
 5.01187234e+05  4.49114407e-08  5.01187234e+05  4.39174317e-08 
 5.62341325e+05  4.30016477e-08  5.62341325e+05  4.20495093e-08 
 6.30957344e+05  4.12270925e-08  6.30957344e+05  4.03137641e-08 
 7.07945784e+05  3.95810516e-08  7.07945784e+05  3.87036044e-08 
 7.94328235e+05  3.80571965e-08  7.94328235e+05  3.72128201e-08 
 8.91250938e+05  3.66495922e-08  8.91250938e+05  3.58355801e-08 
 1.00000000e+06  3.53527043e-08  1.00000000e+06  3.45664379e-08 
