 1.00000000e+02  2.89968877e-06  1.00000000e+02  2.84885329e-06 
 1.12201845e+02  2.73749241e-06  1.12201845e+02  2.68950045e-06 
 1.25892541e+02  2.58436974e-06  1.25892541e+02  2.53906223e-06 
 1.41253754e+02  2.43981323e-06  1.41253754e+02  2.39703999e-06 
 1.58489319e+02  2.30334372e-06  1.58489319e+02  2.26296298e-06 
 1.77827941e+02  2.17450888e-06  1.77827941e+02  2.13638679e-06 
 1.99526231e+02  2.05288167e-06  1.99526231e+02  2.01689187e-06 
 2.23872114e+02  1.93805895e-06  2.23872114e+02  1.90408215e-06 
 2.51188643e+02  1.82966012e-06  2.51188643e+02  1.79758370e-06 
 2.81838293e+02  1.72732588e-06  2.81838293e+02  1.69704352e-06 
 3.16227766e+02  1.63071704e-06  3.16227766e+02  1.60212836e-06 
 3.54813389e+02  1.53951338e-06  3.54813389e+02  1.51252362e-06 
 3.98107171e+02  1.45341259e-06  3.98107171e+02  1.42793230e-06 
 4.46683592e+02  1.37212929e-06  4.46683592e+02  1.34807400e-06 
 5.01187234e+02  1.29539404e-06  5.01187234e+02  1.27268402e-06 
 5.62341325e+02  1.22295251e-06  5.62341325e+02  1.20151249e-06 
 6.30957344e+02  1.15456458e-06  6.30957344e+02  1.13432350e-06 
 7.07945784e+02  1.09000357e-06  7.07945784e+02  1.07089433e-06 
 7.94328235e+02  1.02905549e-06  7.94328235e+02  1.01101475e-06 
 8.91250938e+02  9.71518313e-07  8.91250938e+02  9.54486278e-07 
 1.00000000e+03  9.17201334e-07  1.00000000e+03  9.01121549e-07 
 1.12201845e+03  8.65924511e-07  1.12201845e+03  8.50743678e-07 
 1.25892541e+03  8.17517881e-07  1.25892541e+03  8.03185683e-07 
 1.41253754e+03  7.71820996e-07  1.41253754e+03  7.58289926e-07 
 1.58489319e+03  7.28682389e-07  1.58489319e+03  7.15907596e-07 
 1.77827941e+03  6.87959071e-07  1.77827941e+03  6.75898214e-07 
 1.99526231e+03  6.49516061e-07  1.99526231e+03  6.38129162e-07 
 2.23872114e+03  6.13225935e-07  2.23872114e+03  6.02475251e-07 
 2.51188643e+03  5.78968406e-07  2.51188643e+03  5.68818303e-07 
 2.81838293e+03  5.46629923e-07  2.81838293e+03  5.37046757e-07 
 3.16227766e+03  5.16103296e-07  3.16227766e+03  5.07055303e-07 
 3.54813389e+03  4.87287340e-07  3.54813389e+03  4.78744529e-07 
 3.98107171e+03  4.60086542e-07  3.98107171e+03  4.52020597e-07 
 4.46683592e+03  4.34410739e-07  4.46683592e+03  4.26794926e-07 
 5.01187234e+03  4.10174827e-07  5.01187234e+03  4.02983901e-07 
 5.62341325e+03  3.87298470e-07  5.62341325e+03  3.80508597e-07 
 6.30957344e+03  3.65705841e-07  6.30957344e+03  3.59294515e-07 
 7.07945784e+03  3.45325366e-07  7.07945784e+03  3.39271337e-07 
 7.94328235e+03  3.26089490e-07  7.94328235e+03  3.20372691e-07 
 8.91250938e+03  3.07934450e-07  8.91250938e+03  3.02535932e-07 
 1.00000000e+04  2.90800066e-07  1.00000000e+04  2.85701935e-07 
 1.12201845e+04  2.74629539e-07  1.12201845e+04  2.69814897e-07 
 1.25892541e+04  2.59369265e-07  1.25892541e+04  2.54822154e-07 
 1.41253754e+04  2.44968656e-07  1.41253754e+04  2.40674004e-07 
 1.58489319e+04  2.31379972e-07  1.58489319e+04  2.27323544e-07 
 1.77827941e+04  2.18558162e-07  1.77827941e+04  2.14726514e-07 
 1.99526231e+04  2.06460718e-07  1.99526231e+04  2.02841149e-07 
 2.23872114e+04  1.95047527e-07  2.23872114e+04  1.91628042e-07 
 2.51188643e+04  1.84280746e-07  2.51188643e+04  1.81050009e-07 
 2.81838293e+04  1.74124668e-07  2.81838293e+04  1.71071972e-07 
 3.16227766e+04  1.64545609e-07  3.16227766e+04  1.61660837e-07 
 3.54813389e+04  1.55511793e-07  3.54813389e+04  1.52785385e-07 
 3.98107171e+04  1.46993248e-07  3.98107171e+04  1.44416167e-07 
 4.46683592e+04  1.38961704e-07  4.46683592e+04  1.36525410e-07 
 5.01187234e+04  1.31390498e-07  5.01187234e+04  1.29086917e-07 
 5.62341325e+04  1.24254487e-07  5.62341325e+04  1.22075985e-07 
 6.30957344e+04  1.17529961e-07  6.30957344e+04  1.15469320e-07 
 7.07945784e+04  1.11194564e-07  7.07945784e+04  1.09244958e-07 
 7.94328235e+04  1.05227220e-07  7.94328235e+04  1.03382188e-07 
 8.91250938e+04  9.96080576e-08  8.91250938e+04  9.78614877e-08 
 1.00000000e+05  9.43183444e-08  1.00000000e+05  9.26644516e-08 
