 7.94328235e+03  2.63634192e-07  7.94328235e+03  2.58909819e-07 
 8.91250938e+03  2.48956017e-07  8.91250938e+03  2.44494680e-07 
 1.00000000e+04  2.35103013e-07  1.00000000e+04  2.30889924e-07 
 1.12201845e+04  2.22029257e-07  1.12201845e+04  2.18050452e-07 
 1.25892541e+04  2.09691412e-07  1.25892541e+04  2.05933703e-07 
 1.41253754e+04  1.98048577e-07  1.41253754e+04  1.94499510e-07 
 1.58489319e+04  1.87062154e-07  1.58489319e+04  1.83709966e-07 
 1.77827941e+04  1.76695721e-07  1.77827941e+04  1.73529301e-07 
 1.99526231e+04  1.66914907e-07  1.99526231e+04  1.63923762e-07 
 2.23872114e+04  1.57687285e-07  2.23872114e+04  1.54861499e-07 
 2.51188643e+04  1.48982254e-07  2.51188643e+04  1.46312464e-07 
 2.81838293e+04  1.40770947e-07  2.81838293e+04  1.38248305e-07 
 3.16227766e+04  1.33026129e-07  3.16227766e+04  1.30642276e-07 
 3.54813389e+04  1.25722110e-07  3.54813389e+04  1.23469146e-07 
 3.98107171e+04  1.18834655e-07  3.98107171e+04  1.16705115e-07 
 4.46683592e+04  1.12340907e-07  4.46683592e+04  1.10327736e-07 
 5.01187234e+04  1.06219307e-07  5.01187234e+04  1.04315837e-07 
 5.62341325e+04  1.00449527e-07  5.62341325e+04  9.86494516e-08 
 6.30957344e+04  9.50123949e-08  6.30957344e+04  9.33097536e-08 
 7.07945784e+04  8.98898345e-08  7.07945784e+04  8.82789900e-08 
 7.94328235e+04  8.50648025e-08  7.94328235e+04  8.35404230e-08 
 8.91250938e+04  8.05212307e-08  8.91250938e+04  7.90782723e-08 
 1.00000000e+05  7.62439710e-08  1.00000000e+05  7.48776613e-08 
 1.12201845e+05  7.22187433e-08  1.12201845e+05  7.09245656e-08 
 1.25892541e+05  6.84320855e-08  1.25892541e+05  6.72057645e-08 
 1.41253754e+05  6.48713069e-08  1.41253754e+05  6.37087947e-08 
 1.58489319e+05  6.15244429e-08  1.58489319e+05  6.04219057e-08 
 1.77827941e+05  5.83802122e-08  1.77827941e+05  5.73340187e-08 
 1.99526231e+05  5.54279767e-08  1.99526231e+05  5.44346859e-08 
 2.23872114e+05  5.26577015e-08  2.23872114e+05  5.17140523e-08 
 2.51188643e+05  5.00599192e-08  2.51188643e+05  4.91628200e-08 
 2.81838293e+05  4.76256935e-08  2.81838293e+05  4.67722127e-08 
 3.16227766e+05  4.53465864e-08  3.16227766e+05  4.45339436e-08 
 3.54813389e+05  4.32146263e-08  3.54813389e+05  4.24401836e-08 
 3.98107171e+05  4.12222783e-08  3.98107171e+05  4.04835329e-08 
 4.46683592e+05  3.93624170e-08  4.46683592e+05  3.86569931e-08 
 5.01187234e+05  3.76283005e-08  5.01187234e+05  3.69539430e-08 
 5.62341325e+05  3.60135488e-08  5.62341325e+05  3.53681164e-08 
 6.30957344e+05  3.45121240e-08  6.30957344e+05  3.38935828e-08 
 7.07945784e+05  3.31183148e-08  7.07945784e+05  3.25247323e-08 
 7.94328235e+05  3.18267255e-08  7.94328235e+05  3.12562646e-08 
 8.91250938e+05  3.06322693e-08  8.91250938e+05  3.00831822e-08 
 1.00000000e+06  2.95301689e-08  1.00000000e+06  2.90007908e-08 
