 7.94328235e+03  3.60923895e-07  7.94328235e+03  3.51099286e-07 
 1.00000000e+04  3.21879447e-07  1.00000000e+04  3.13117658e-07 
 1.25892541e+04  2.87105991e-07  1.25892541e+04  2.79290765e-07 
 1.58489319e+04  2.56142042e-07  1.58489319e+04  2.49169682e-07 
 1.99526231e+04  2.28576640e-07  1.99526231e+04  2.22354636e-07 
 2.51188643e+04  2.04043886e-07  2.51188643e+04  1.98489690e-07 
 3.16227766e+04  1.82218072e-07  3.16227766e+04  1.77258004e-07 
 3.98107171e+04  1.62809344e-07  3.98107171e+04  1.58377613e-07 
 5.01187234e+04  1.45559825e-07  5.01187234e+04  1.41597663e-07 
 6.30957344e+04  1.30240159e-07  6.30957344e+04  1.26695044e-07 
 7.94328235e+04  1.16646421e-07  7.94328235e+04  1.13471387e-07 
 1.00000000e+05  1.04597348e-07  1.00000000e+05  1.01750369e-07 
 1.25892541e+05  9.39318515e-08  1.25892541e+05  9.13752964e-08 
 1.58489319e+05  8.45067774e-08  1.58489319e+05  8.22069240e-08 
 1.99526231e+05  7.61948801e-08  1.99526231e+05  7.41214899e-08 
 2.51188643e+05  6.88829887e-08  2.51188643e+05  6.70089321e-08 
 3.16227766e+05  6.24703477e-08  3.16227766e+05  6.07712794e-08 
 3.98107171e+05  5.68671330e-08  3.98107171e+05  5.53212150e-08 
 5.01187234e+05  5.19931607e-08  5.01187234e+05  5.05808299e-08 
 6.30957344e+05  4.77768349e-08  6.30957344e+05  4.64806149e-08 
 7.94328235e+05  4.41544152e-08  7.94328235e+05  4.29587703e-08 
 1.00000000e+06  4.10697289e-08  1.00000000e+06  3.99609584e-08 
 1.25892541e+06  3.84745040e-08  1.25892541e+06  3.74406698e-08 
 1.58489319e+06  3.63295558e-08  1.58489319e+06  3.53604257e-08 
 1.99526231e+06  3.46071239e-08  1.99526231e+06  3.36940767e-08 
 2.51188643e+06  3.32947014e-08  2.51188643e+06  3.24304369e-08 
 3.16227766e+06  3.24006904e-08  3.16227766e+06  3.15782880e-08 
 3.98107171e+06  3.19620129e-08  3.98107171e+06  3.11720109e-08 
 5.01187234e+06  3.20531953e-08  5.01187234e+06  3.12747984e-08 
 6.30957344e+06  3.27951775e-08  6.30957344e+06  3.19701729e-08 
 7.94328235e+06  3.43603257e-08  7.94328235e+06  3.33171144e-08 
 1.00000000e+07  3.69689275e-08  1.00000000e+07  3.52132084e-08 
 1.25892541e+07  4.08734899e-08  1.25892541e+07  3.70961561e-08 
 1.58489319e+07  4.63300834e-08  1.58489319e+07  3.76567314e-08 
 1.99526231e+07  5.35565400e-08  1.99526231e+07  3.54785258e-08 
 2.51188643e+07  6.26725646e-08  2.51188643e+07  3.07399126e-08 
 3.16227766e+07  7.36136420e-08  3.16227766e+07  2.51169635e-08 
 3.98107171e+07  8.60240573e-08  3.98107171e+07  1.99476597e-08 
 5.01187234e+07  9.91728659e-08  5.01187234e+07  1.56744876e-08 
 6.30957344e+07  1.11978464e-07  6.30957344e+07  1.22708463e-08 
 7.94328235e+07  1.23208051e-07  7.94328235e+07  9.58294071e-09 
 1.00000000e+08  1.31797808e-07  1.00000000e+08  7.45676231e-09 
