 1.41253754e+04  2.41185110e-07  1.41253754e+04  2.44059315e-07 
 1.58489319e+04  2.27835223e-07  1.58489319e+04  2.30550317e-07 
 1.77827941e+04  2.15240429e-07  1.77827941e+04  2.17805409e-07 
 1.99526231e+04  2.03358967e-07  1.99526231e+04  2.05782328e-07 
 2.23872114e+04  1.92151433e-07  2.23872114e+04  1.94441204e-07 
 2.51188643e+04  1.81580656e-07  2.51188643e+04  1.83744421e-07 
 2.81838293e+04  1.71611571e-07  2.81838293e+04  1.73656495e-07 
 3.16227766e+04  1.62211103e-07  3.16227766e+04  1.64143954e-07 
 3.54813389e+04  1.53348054e-07  3.54813389e+04  1.55175228e-07 
 3.98107171e+04  1.44993002e-07  3.98107171e+04  1.46720544e-07 
 4.46683592e+04  1.37118200e-07  4.46683592e+04  1.38751821e-07 
 5.01187234e+04  1.29697484e-07  5.01187234e+04  1.31242581e-07 
 5.62341325e+04  1.22706184e-07  5.62341325e+04  1.24167858e-07 
 6.30957344e+04  1.16121041e-07  6.30957344e+04  1.17504112e-07 
 7.07945784e+04  1.09920127e-07  7.07945784e+04  1.11229149e-07 
 7.94328235e+04  1.04082769e-07  7.94328235e+04  1.05322046e-07 
 8.91250938e+04  9.85894825e-08  8.91250938e+04  9.97630796e-08 
 1.00000000e+05  9.34218970e-08  1.00000000e+05  9.45336540e-08 
 1.12201845e+05  8.85626972e-08  1.12201845e+05  8.96162391e-08 
 1.25892541e+05  8.39955595e-08  1.25892541e+05  8.49943065e-08 
 1.41253754e+05  7.97050941e-08  1.41253754e+05  8.06522709e-08 
 1.58489319e+05  7.56767899e-08  1.58489319e+05  7.65754333e-08 
 1.77827941e+05  7.18969610e-08  1.77827941e+05  7.27499270e-08 
 1.99526231e+05  6.83526971e-08  1.99526231e+05  6.91626660e-08 
 2.23872114e+05  6.50318151e-08  2.23872114e+05  6.58012954e-08 
 2.51188643e+05  6.19228141e-08  2.51188643e+05  6.26541451e-08 
 2.81838293e+05  5.90148324e-08  2.81838293e+05  5.97101843e-08 
 3.16227766e+05  5.62976074e-08  3.16227766e+05  5.69589798e-08 
 3.54813389e+05  5.37614387e-08  3.54813389e+05  5.43906563e-08 
 3.98107171e+05  5.13971539e-08  3.98107171e+05  5.19958594e-08 
 4.46683592e+05  4.91960794e-08  4.46683592e+05  4.97657221e-08 
 5.01187234e+05  4.71500143e-08  5.01187234e+05  4.76918348e-08 
 5.62341325e+05  4.52512103e-08  5.62341325e+05  4.57662200e-08 
 6.30957344e+05  4.34923580e-08  6.30957344e+05  4.39813108e-08 
 7.07945784e+05  4.18665797e-08  7.07945784e+05  4.23299358e-08 
 7.94328235e+05  4.03674310e-08  7.94328235e+05  4.08053105e-08 
 8.91250938e+05  3.89889129e-08  8.91250938e+05  3.94010347e-08 
 1.00000000e+06  3.77254943e-08  1.00000000e+06  3.81110989e-08 
