 1.00000000e+00  2.85182378e-05  1.00000000e+00  2.88580995e-05 
 1.25892541e+00  2.54169086e-05  1.25892541e+00  2.57198107e-05 
 1.58489319e+00  2.26528463e-05  1.58489319e+00  2.29228081e-05 
 1.99526231e+00  2.01893736e-05  1.99526231e+00  2.04299773e-05 
 2.51188643e+00  1.79938015e-05  2.51188643e+00  1.82082399e-05 
 3.16227766e+00  1.60369963e-05  3.16227766e+00  1.62281147e-05 
 3.98107171e+00  1.42929923e-05  3.98107171e+00  1.44633268e-05 
 5.01187234e+00  1.27386476e-05  5.01187234e+00  1.28904584e-05 
 6.30957344e+00  1.13533370e-05  6.30957344e+00  1.14886386e-05 
 7.94328235e+00  1.01186782e-05  7.94328235e+00  1.02392660e-05 
 1.00000000e+01  9.01828825e-06  1.00000000e+01  9.12576231e-06 
 1.25892541e+01  8.03756546e-06  1.25892541e+01  8.13335191e-06 
 1.58489319e+01  7.16349628e-06  1.58489319e+01  7.24886614e-06 
 1.99526231e+01  6.38448234e-06  1.99526231e+01  6.46056842e-06 
 2.51188643e+01  5.69018660e-06  2.51188643e+01  5.75799852e-06 
 3.16227766e+01  5.07139619e-06  3.16227766e+01  5.13183377e-06 
 3.98107171e+01  4.51990011e-06  3.98107171e+01  4.57376533e-06 
 5.01187234e+01  4.02838037e-06  5.01187234e+01  4.07638797e-06 
 6.30957344e+01  3.59031479e-06  6.30957344e+01  3.63310181e-06 
 7.94328235e+01  3.19989050e-06  7.94328235e+01  3.23802470e-06 
 1.00000000e+02  2.85192682e-06  1.00000000e+02  2.88591421e-06 
 1.25892541e+02  2.54180647e-06  1.25892541e+02  2.57209805e-06 
 1.58489319e+02  2.26541435e-06  1.58489319e+02  2.29241207e-06 
 1.99526231e+02  2.01908290e-06  1.99526231e+02  2.04314501e-06 
 2.51188643e+02  1.79954345e-06  2.51188643e+02  1.82098923e-06 
 3.16227766e+02  1.60388285e-06  3.16227766e+02  1.62299688e-06 
 3.98107171e+02  1.42950480e-06  3.98107171e+02  1.44654070e-06 
 5.01187234e+02  1.27409541e-06  5.01187234e+02  1.28927925e-06 
 6.30957344e+02  1.13559249e-06  6.30957344e+02  1.14912574e-06 
 7.94328235e+02  1.01215819e-06  7.94328235e+02  1.02422043e-06 
 1.00000000e+03  9.02154608e-07  1.00000000e+03  9.12905895e-07 
 1.25892541e+03  8.04122065e-07  1.25892541e+03  8.13705063e-07 
 1.58489319e+03  7.16759724e-07  1.58489319e+03  7.25301595e-07 
 1.99526231e+03  6.38908339e-07  1.99526231e+03  6.46522426e-07 
 2.51188643e+03  5.69534862e-07  2.51188643e+03  5.76322200e-07 
 3.16227766e+03  5.07718744e-07  3.16227766e+03  5.13769395e-07 
 3.98107171e+03  4.52639713e-07  3.98107171e+03  4.58033964e-07 
 5.01187234e+03  4.03566889e-07  5.01187234e+03  4.08376318e-07 
 6.30957344e+03  3.59849089e-07  6.30957344e+03  3.64137511e-07 
 7.94328235e+03  3.20906176e-07  7.94328235e+03  3.24730491e-07 
 1.00000000e+04  2.86221364e-07  1.00000000e+04  2.89632315e-07 
 1.25892541e+04  2.55334355e-07  1.25892541e+04  2.58377194e-07 
 1.58489319e+04  2.27835223e-07  1.58489319e+04  2.30550317e-07 
 1.99526231e+04  2.03358967e-07  1.99526231e+04  2.05782328e-07 
 2.51188643e+04  1.81580656e-07  2.51188643e+04  1.83744421e-07 
 3.16227766e+04  1.62211103e-07  3.16227766e+04  1.64143954e-07 
 3.98107171e+04  1.44993002e-07  3.98107171e+04  1.46720544e-07 
 5.01187234e+04  1.29697484e-07  5.01187234e+04  1.31242581e-07 
 6.30957344e+04  1.16121041e-07  6.30957344e+04  1.17504112e-07 
 7.94328235e+04  1.04082769e-07  7.94328235e+04  1.05322046e-07 
 1.00000000e+05  9.34218970e-08  1.00000000e+05  9.45336540e-08 
 1.25892541e+05  8.39955595e-08  1.25892541e+05  8.49943065e-08 
