 3.16227766e+05  5.26007498e-08  3.16227766e+05  5.13937747e-08 
 3.98107171e+05  4.78469025e-08  3.98107171e+05  4.67491183e-08 
 5.01187234e+05  4.37077604e-08  5.01187234e+05  4.27051000e-08 
 6.30957344e+05  4.01227009e-08  6.30957344e+05  3.92025065e-08 
 7.94328235e+05  3.70375934e-08  7.94328235e+05  3.61884747e-08 
 1.00000000e+06  3.44044255e-08  1.00000000e+06  3.36161271e-08 
 1.25892541e+06  3.21813784e-08  1.25892541e+06  3.14446429e-08 
 1.58489319e+06  3.03335213e-08  1.58489319e+06  2.96399208e-08 
 1.99526231e+06  2.88343399e-08  1.99526231e+06  2.81760222e-08 
 2.51188643e+06  2.76683611e-08  2.51188643e+06  2.70375862e-08 
 3.16227766e+06  2.68351564e-08  3.16227766e+06  2.62233272e-08 
 3.98107171e+06  2.63549349e-08  3.98107171e+06  2.57503651e-08 
 5.01187234e+06  2.62756238e-08  5.01187234e+06  2.56580372e-08 
 6.30957344e+06  2.66805807e-08  6.30957344e+06  2.60068773e-08 
 7.94328235e+06  2.76948170e-08  7.94328235e+06  2.68611522e-08 
 1.00000000e+07  2.94863411e-08  1.00000000e+07  2.82275539e-08 
 1.25892541e+07  3.22592228e-08  1.25892541e+07  2.99008615e-08 
 1.58489319e+07  3.62369771e-08  1.58489319e+07  3.12078492e-08 
 1.99526231e+07  4.16366976e-08  1.99526231e+07  3.09786855e-08 
 2.51188643e+07  4.86320590e-08  2.51188643e+07  2.84421255e-08 
 3.16227766e+07  5.72977152e-08  3.16227766e+07  2.42490508e-08 
 3.98107171e+07  6.75280005e-08  3.98107171e+07  1.97257778e-08 
 5.01187234e+07  7.89411597e-08  5.01187234e+07  1.56924497e-08 
 6.30957344e+07  9.08186815e-08  6.30957344e+07  1.23713178e-08 
 7.94328235e+07  1.02159421e-07  7.94328235e+07  9.71342845e-09 
 1.00000000e+08  1.11889366e-07  1.00000000e+08  7.60143393e-09 
