 1.58489319e+04  1.91531572e-07  1.58489319e+04  1.89159370e-07 
 1.77827941e+04  1.80923002e-07  1.77827941e+04  1.78682188e-07 
 1.99526231e+04  1.70914056e-07  1.99526231e+04  1.68797203e-07 
 2.23872114e+04  1.61471548e-07  2.23872114e+04  1.59471640e-07 
 2.51188643e+04  1.52564165e-07  2.51188643e+04  1.50674573e-07 
 2.81838293e+04  1.44162367e-07  2.81838293e+04  1.42376829e-07 
 3.16227766e+04  1.36238285e-07  3.16227766e+04  1.34550883e-07 
 3.54813389e+04  1.28765631e-07  3.54813389e+04  1.27170773e-07 
 3.98107171e+04  1.21719611e-07  3.98107171e+04  1.20212011e-07 
 4.46683592e+04  1.15076836e-07  4.46683592e+04  1.13651498e-07 
 5.01187234e+04  1.08815251e-07  5.01187234e+04  1.07467452e-07 
 5.62341325e+04  1.02914057e-07  5.62341325e+04  1.01639331e-07 
 6.30957344e+04  9.73536427e-08  6.30957344e+04  9.61477647e-08 
 7.07945784e+04  9.21155152e-08  7.07945784e+04  9.09744907e-08 
 7.94328235e+04  8.71822405e-08  7.94328235e+04  8.61022894e-08 
 8.91250938e+04  8.25373825e-08  8.91250938e+04  8.15149275e-08 
 1.00000000e+05  7.81654468e-08  1.00000000e+05  7.71971014e-08 
 1.12201845e+05  7.40518269e-08  1.12201845e+05  7.31343844e-08 
 1.25892541e+05  7.01827538e-08  1.25892541e+05  6.93131762e-08 
 1.41253754e+05  6.65452468e-08  1.41253754e+05  6.57206555e-08 
 1.58489319e+05  6.31270683e-08  1.58489319e+05  6.23447338e-08 
 1.77827941e+05  5.99166792e-08  1.77827941e+05  5.91740123e-08 
 1.99526231e+05  5.69031974e-08  1.99526231e+05  5.61977406e-08 
 2.23872114e+05  5.40763575e-08  2.23872114e+05  5.34057766e-08 
 2.51188643e+05  5.14264734e-08  2.51188643e+05  5.07885493e-08 
 2.81838293e+05  4.89444016e-08  2.81838293e+05  4.83370229e-08 
 3.16227766e+05  4.66215071e-08  3.16227766e+05  4.60426622e-08 
 3.54813389e+05  4.44496314e-08  3.54813389e+05  4.38974011e-08 
 3.98107171e+05  4.24210617e-08  3.98107171e+05  4.18936121e-08 
 4.46683592e+05  4.05285039e-08  4.46683592e+05  4.00240782e-08 
 5.01187234e+05  3.87650568e-08  5.01187234e+05  3.82819679e-08 
 5.62341325e+05  3.71241903e-08  5.62341325e+05  3.66608122e-08 
 6.30957344e+05  3.55997267e-08  6.30957344e+05  3.51544855e-08 
 7.07945784e+05  3.41858266e-08  7.07945784e+05  3.37571905e-08 
 7.94328235e+05  3.28769791e-08  7.94328235e+05  3.24634467e-08 
 8.91250938e+05  3.16679986e-08  8.91250938e+05  3.12680853e-08 
 1.00000000e+06  3.05540273e-08  1.00000000e+06  3.01662495e-08 
