 1.00000000e+03  7.96496953e-07  1.00000000e+03  8.12356127e-07 
 1.25892541e+03  7.09957020e-07  1.25892541e+03  7.24093082e-07 
 1.58489319e+03  6.32837774e-07  1.58489319e+03  6.45438302e-07 
 1.99526231e+03  5.64115888e-07  1.99526231e+03  5.75348081e-07 
 2.51188643e+03  5.02879457e-07  2.51188643e+03  5.12892358e-07 
 3.16227766e+03  4.48315903e-07  3.16227766e+03  4.57242376e-07 
 3.98107171e+03  3.99701189e-07  3.98107171e+03  4.07659681e-07 
 5.01187234e+03  3.56390211e-07  5.01187234e+03  3.63486323e-07 
 6.30957344e+03  3.17808237e-07  6.30957344e+03  3.24136125e-07 
 7.94328235e+03  2.83443275e-07  7.94328235e+03  2.89086898e-07 
 1.00000000e+04  2.52839277e-07  1.00000000e+04  2.57873515e-07 
 1.25892541e+04  2.25590083e-07  1.25892541e+04  2.30081723e-07 
 1.58489319e+04  2.01334025e-07  1.58489319e+04  2.05342648e-07 
 1.99526231e+04  1.79749113e-07  1.99526231e+04  1.83327885e-07 
 2.51188643e+04  1.60548754e-07  2.51188643e+04  1.63745125e-07 
 3.16227766e+04  1.43477925e-07  3.16227766e+04  1.46334255e-07 
 3.98107171e+04  1.28309766e-07  3.98107171e+04  1.30863879e-07 
 5.01187234e+04  1.14842532e-07  5.01187234e+04  1.17128211e-07 
 6.30957344e+04  1.02896866e-07  6.30957344e+04  1.04944286e-07 
 7.94328235e+04  9.23133572e-08  7.94328235e+04  9.41494672e-08 
 1.00000000e+05  8.29503418e-08  1.00000000e+05  8.45991939e-08 
 1.25892541e+05  7.46819178e-08  1.25892541e+05  7.61649470e-08 
 1.58489319e+05  6.73961453e-08  1.58489319e+05  6.87323964e-08 
 1.99526231e+05  6.09934094e-08  1.99526231e+05  6.21997064e-08 
 2.51188643e+05  5.53849326e-08  2.51188643e+05  5.64759792e-08 
 3.16227766e+05  5.04914327e-08  3.16227766e+05  5.14798274e-08 
 3.98107171e+05  4.62419411e-08  3.98107171e+05  4.71380766e-08 
 5.01187234e+05  4.25728160e-08  5.01187234e+05  4.33846146e-08 
 6.30957344e+05  3.94270100e-08  6.30957344e+05  4.01594185e-08 
 7.94328235e+05  3.67536833e-08  7.94328235e+05  3.74078025e-08 
 1.00000000e+06  3.45082804e-08  1.00000000e+06  3.50799297e-08 
 1.25892541e+06  3.26532248e-08  1.25892541e+06  3.31306174e-08 
 1.58489319e+06  3.11594212e-08  1.58489319e+06  3.15194258e-08 
 1.99526231e+06  3.00087975e-08  1.99526231e+06  3.02109290e-08 
 2.51188643e+06  2.91981505e-08  2.51188643e+06  2.91749003e-08 
 3.16227766e+06  2.87445450e-08  3.16227766e+06  2.83858027e-08 
 3.98107171e+06  2.86923224e-08  3.98107171e+06  2.78203726e-08 
 5.01187234e+06  2.91212574e-08  5.01187234e+06  2.74512417e-08 
 6.30957344e+06  3.01544190e-08  6.30957344e+06  2.72341061e-08 
 7.94328235e+06  3.19631253e-08  7.94328235e+06  2.70879671e-08 
 1.00000000e+07  3.47659848e-08  1.00000000e+07  2.68755590e-08 
 1.25892541e+07  3.88204114e-08  1.25892541e+07  2.64034051e-08 
 1.58489319e+07  4.44072624e-08  1.58489319e+07  2.54645026e-08 
 1.99526231e+07  5.18086812e-08  1.99526231e+07  2.39214134e-08 
 2.51188643e+07  6.12733471e-08  2.51188643e+07  2.17824594e-08 
 3.16227766e+07  7.29556132e-08  3.16227766e+07  1.92108044e-08 
 3.98107171e+07  8.68143236e-08  3.98107171e+07  1.64556871e-08 
 5.01187234e+07  1.02474720e-07  5.01187234e+07  1.37573484e-08 
 6.30957344e+07  1.19101414e-07  6.30957344e+07  1.12845288e-08 
 7.94328235e+07  1.35385412e-07  7.94328235e+07  9.12178565e-09 
 1.00000000e+08  1.49743908e-07  1.00000000e+08  7.28822705e-09 
