 1.00000000e+02  3.11821587e-06  1.00000000e+02  3.04339951e-06 
 1.12201845e+02  2.94379733e-06  1.12201845e+02  2.87316585e-06 
 1.25892541e+02  2.77913630e-06  1.25892541e+02  2.71245559e-06 
 1.41253754e+02  2.62368701e-06  1.41253754e+02  2.56073603e-06 
 1.58489319e+02  2.47693418e-06  1.58489319e+02  2.41750430e-06 
 1.77827941e+02  2.33839141e-06  1.77827941e+02  2.28228563e-06 
 1.99526231e+02  2.20759948e-06  1.99526231e+02  2.15463183e-06 
 2.23872114e+02  2.08412485e-06  2.23872114e+02  2.03411977e-06 
 2.51188643e+02  1.96755827e-06  2.51188643e+02  1.92035001e-06 
 2.81838293e+02  1.85751337e-06  2.81838293e+02  1.81294545e-06 
 3.16227766e+02  1.75362537e-06  3.16227766e+02  1.71155007e-06 
 3.54813389e+02  1.65554995e-06  3.54813389e+02  1.61582780e-06 
 3.98107171e+02  1.56296201e-06  3.98107171e+02  1.52546136e-06 
 4.46683592e+02  1.47555467e-06  4.46683592e+02  1.44015121e-06 
 5.01187234e+02  1.39303821e-06  5.01187234e+02  1.35961459e-06 
 5.62341325e+02  1.31513911e-06  5.62341325e+02  1.28358455e-06 
 6.30957344e+02  1.24159918e-06  6.30957344e+02  1.21180908e-06 
 7.07945784e+02  1.17217464e-06  7.07945784e+02  1.14405028e-06 
 7.94328235e+02  1.10663540e-06  7.94328235e+02  1.08008354e-06 
 8.91250938e+02  1.04476422e-06  8.91250938e+02  1.01969685e-06 
 1.00000000e+03  9.86356009e-07  1.00000000e+03  9.62690050e-07 
 1.12201845e+03  9.31217175e-07  1.12201845e+03  9.08874181e-07 
 1.25892541e+03  8.79164954e-07  1.25892541e+03  8.58070865e-07 
 1.41253754e+03  8.30026812e-07  1.41253754e+03  8.10111710e-07 
 1.58489319e+03  7.83639876e-07  1.58489319e+03  7.64837751e-07 
 1.77827941e+03  7.39850391e-07  1.77827941e+03  7.22098922e-07 
 1.99526231e+03  6.98513212e-07  1.99526231e+03  6.81753560e-07 
 2.23872114e+03  6.59491323e-07  2.23872114e+03  6.43667936e-07 
 2.51188643e+03  6.22655381e-07  2.51188643e+03  6.07715810e-07 
 2.81838293e+03  5.87883287e-07  2.81838293e+03  5.73778015e-07 
 3.16227766e+03  5.55059787e-07  3.16227766e+03  5.41742059e-07 
