 1.00000000e+02  3.39659060e-06  1.00000000e+02  3.30778994e-06 
 1.12201845e+02  3.20660078e-06  1.12201845e+02  3.12276722e-06 
 1.25892541e+02  3.02723955e-06  1.25892541e+02  2.94809522e-06 
 1.41253754e+02  2.85791242e-06  1.41253754e+02  2.78319499e-06 
 1.58489319e+02  2.69805813e-06  1.58489319e+02  2.62751994e-06 
 1.77827941e+02  2.54714682e-06  1.77827941e+02  2.48055407e-06 
 1.99526231e+02  2.40467829e-06  1.99526231e+02  2.34181025e-06 
 2.23872114e+02  2.27018032e-06  2.23872114e+02  2.21082859e-06 
 2.51188643e+02  2.14320708e-06  2.51188643e+02  2.08717495e-06 
 2.81838293e+02  2.02333772e-06  2.81838293e+02  1.97043947e-06 
 3.16227766e+02  1.91017492e-06  3.16227766e+02  1.86023520e-06 
 3.54813389e+02  1.80334359e-06  3.54813389e+02  1.75619687e-06 
 3.98107171e+02  1.70248963e-06  3.98107171e+02  1.65797964e-06 
 4.46683592e+02  1.60727873e-06  4.46683592e+02  1.56525795e-06 
 5.01187234e+02  1.51739533e-06  5.01187234e+02  1.47772446e-06 
 5.62341325e+02  1.43254149e-06  5.62341325e+02  1.39508904e-06 
 6.30957344e+02  1.35243595e-06  6.30957344e+02  1.31707778e-06 
 7.07945784e+02  1.27681319e-06  7.07945784e+02  1.24343211e-06 
 7.94328235e+02  1.20542256e-06  7.94328235e+02  1.17390793e-06 
 8.91250938e+02  1.13802743e-06  8.91250938e+02  1.10827477e-06 
 1.00000000e+03  1.07440440e-06  1.00000000e+03  1.04631511e-06 
 1.12201845e+03  1.01434260e-06  1.12201845e+03  9.87823563e-07 
 1.25892541e+03  9.57642928e-07  1.25892541e+03  9.32606255e-07 
 1.41253754e+03  9.04117464e-07  1.41253754e+03  8.80480164e-07 
 1.58489319e+03  8.53588787e-07  1.58489319e+03  8.31272511e-07 
 1.77827941e+03  8.05889414e-07  1.77827941e+03  7.84820193e-07 
 1.99526231e+03  7.60861239e-07  1.99526231e+03  7.40969238e-07 
 2.23872114e+03  7.18355013e-07  2.23872114e+03  6.99574297e-07 
 2.51188643e+03  6.78229843e-07  2.51188643e+03  6.60498162e-07 
 2.81838293e+03  6.40352730e-07  2.81838293e+03  6.23611309e-07 
 3.16227766e+03  6.04598124e-07  3.16227766e+03  5.88791474e-07 
 3.54813389e+03  5.70847513e-07  3.54813389e+03  5.55923240e-07 
 3.98107171e+03  5.38989025e-07  3.98107171e+03  5.24897662e-07 
 4.46683592e+03  5.08917060e-07  4.46683592e+03  4.95611900e-07 
 5.01187234e+03  4.80531940e-07  5.01187234e+03  4.67968881e-07 
 5.62341325e+03  4.53739577e-07  5.62341325e+03  4.41876979e-07 
 6.30957344e+03  4.28451162e-07  6.30957344e+03  4.17249705e-07 
 7.07945784e+03  4.04582872e-07  7.07945784e+03  3.94005427e-07 
 7.94328235e+03  3.82055588e-07  7.94328235e+03  3.72067097e-07 
 8.91250938e+03  3.60794636e-07  8.91250938e+03  3.51361991e-07 
 1.00000000e+04  3.40729540e-07  1.00000000e+04  3.31821476e-07 
 1.12201845e+04  3.21793785e-07  1.12201845e+04  3.13380777e-07 
 1.25892541e+04  3.03924599e-07  1.25892541e+04  2.95978762e-07 
 1.41253754e+04  2.87062744e-07  1.41253754e+04  2.79557741e-07 
 1.58489319e+04  2.71152318e-07  1.58489319e+04  2.64063275e-07 
 1.77827941e+04  2.56140572e-07  1.77827941e+04  2.49443993e-07 
 1.99526231e+04  2.41977732e-07  1.99526231e+04  2.35651423e-07 
 2.23872114e+04  2.28616837e-07  2.23872114e+04  2.22639830e-07 
 2.51188643e+04  2.16013579e-07  2.51188643e+04  2.10366065e-07 
 2.81838293e+04  2.04126158e-07  2.81838293e+04  1.98789422e-07 
 3.16227766e+04  1.92915142e-07  3.16227766e+04  1.87871498e-07 
 3.54813389e+04  1.82343336e-07  3.54813389e+04  1.77576070e-07 
 3.98107171e+04  1.72375657e-07  3.98107171e+04  1.67868973e-07 
 4.46683592e+04  1.62979016e-07  4.46683592e+04  1.58717982e-07 
 5.01187234e+04  1.54122210e-07  5.01187234e+04  1.50092710e-07 
 5.62341325e+04  1.45775814e-07  5.62341325e+04  1.41964500e-07 
 6.30957344e+04  1.37912084e-07  6.30957344e+04  1.34306332e-07 
 7.07945784e+04  1.30504859e-07  7.07945784e+04  1.27092730e-07 
 7.94328235e+04  1.23529479e-07  7.94328235e+04  1.20299675e-07 
 8.91250938e+04  1.16962693e-07  8.91250938e+04  1.13904526e-07 
 1.00000000e+05  1.10782586e-07  1.00000000e+05  1.07885936e-07 
 1.12201845e+05  1.04968496e-07  1.12201845e+05  1.02223784e-07 
 1.25892541e+05  9.95009502e-08  1.25892541e+05  9.68991020e-08 
 1.41253754e+05  9.43615880e-08  1.41253754e+05  9.18940087e-08 
 1.58489319e+05  8.95331017e-08  1.58489319e+05  8.71916449e-08 
 1.77827941e+05  8.49991720e-08  1.77827941e+05  8.27761141e-08 
 1.99526231e+05  8.07444093e-08  1.99526231e+05  7.86324245e-08 
 2.23872114e+05  7.67542976e-08  2.23872114e+05  7.47464340e-08 
 2.51188643e+05  7.30151413e-08  2.51188643e+05  7.11047979e-08 
 2.81838293e+05  6.95140145e-08  2.81838293e+05  6.76949201e-08 
 3.16227766e+05  6.62387141e-08  3.16227766e+05  6.45049061e-08 
 3.54813389e+05  6.31777155e-08  3.54813389e+05  6.15235199e-08 
 3.98107171e+05  6.03201322e-08  3.98107171e+05  5.87401440e-08 
 4.46683592e+05  5.76556794e-08  4.46683592e+05  5.61447432e-08 
 5.01187234e+05  5.51746424e-08  5.01187234e+05  5.37278329e-08 
 5.62341325e+05  5.28678504e-08  5.62341325e+05  5.14804523e-08 
 6.30957344e+05  5.07266570e-08  6.30957344e+05  4.93941440e-08 
 7.07945784e+05  4.87429286e-08  7.07945784e+05  4.74609403e-08 
 7.94328235e+05  4.69090413e-08  7.94328235e+05  4.56733580e-08 
 8.91250938e+05  4.52178898e-08  8.91250938e+05  4.40244027e-08 
 1.00000000e+06  4.36629081e-08  1.00000000e+06  4.25075852e-08 
