 1.99526231e+03  5.62096240e-07  1.99526231e+03  5.51597009e-07 
 2.51188643e+03  5.01039173e-07  2.51188643e+03  4.91680410e-07 
 3.16227766e+03  4.46630581e-07  3.16227766e+03  4.38288099e-07 
 3.98107171e+03  3.98148489e-07  3.98107171e+03  3.90711590e-07 
 5.01187234e+03  3.54949564e-07  5.01187234e+03  3.48319563e-07 
 6.30957344e+03  3.16460571e-07  6.30957344e+03  3.10549494e-07 
 7.94328235e+03  2.82170772e-07  7.94328235e+03  2.76900182e-07 
 1.00000000e+04  2.51625144e-07  1.00000000e+04  2.46925106e-07 
 1.25892541e+04  2.24418339e-07  1.25892541e+04  2.20226486e-07 
 1.58489319e+04  2.00189303e-07  1.58489319e+04  1.96450013e-07 
 1.99526231e+04  1.78616479e-07  1.99526231e+04  1.75280135e-07 
 2.51188643e+04  1.59413535e-07  2.51188643e+04  1.56435870e-07 
 3.16227766e+04  1.42325560e-07  3.16227766e+04  1.39667065e-07 
 3.98107171e+04  1.27125664e-07  3.98107171e+04  1.24751068e-07 
 5.01187234e+04  1.13611955e-07  5.01187234e+04  1.11489755e-07 
 6.30957344e+04  1.01604837e-07  6.30957344e+04  9.97068825e-08 
 7.94328235e+04  9.09446000e-08  7.94328235e+04  8.92457201e-08 
 1.00000000e+05  8.14892607e-08  1.00000000e+05  7.99669303e-08 
 1.25892541e+05  7.31126273e-08  1.25892541e+05  7.17466702e-08 
 1.58489319e+05  6.57025605e-08  1.58489319e+05  6.44748832e-08 
 1.99526231e+05  5.91594028e-08  1.99526231e+05  5.80537559e-08 
 2.51188643e+05  5.33945585e-08  2.51188643e+05  5.23963219e-08 
 3.16227766e+05  4.83292052e-08  3.16227766e+05  4.74251935e-08 
 3.98107171e+05  4.38931318e-08  3.98107171e+05  4.30714151e-08 
 5.01187234e+05  4.00237044e-08  5.01187234e+05  3.92734386e-08 
 6.30957344e+05  3.66649792e-08  6.30957344e+05  3.59762380e-08 
 7.94328235e+05  3.37670036e-08  7.94328235e+05  3.31305988e-08 
 1.00000000e+06  3.12853717e-08  1.00000000e+06  3.06926420e-08 
 1.25892541e+06  2.91811332e-08  1.25892541e+06  2.86236686e-08 
 1.58489319e+06  2.74211924e-08  1.58489319e+06  2.68904374e-08 
 1.99526231e+06  2.59793723e-08  1.99526231e+06  2.54660084e-08 
 2.51188643e+06  2.48383651e-08  2.51188643e+06  2.43312825e-08 
 3.16227766e+06  2.39928169e-08  3.16227766e+06  2.34772989e-08 
 3.98107171e+06  2.34537719e-08  3.98107171e+06  2.29080935e-08 
 5.01187234e+06  2.32545229e-08  5.01187234e+06  2.26431771e-08 
 6.30957344e+06  2.34574128e-08  6.30957344e+06  2.27168264e-08 
 7.94328235e+06  2.41601976e-08  7.94328235e+06  2.31671998e-08 
 1.00000000e+07  2.54994270e-08  1.00000000e+07  2.40003562e-08 
 1.25892541e+07  2.76478601e-08  1.25892541e+07  2.51049951e-08 
 1.58489319e+07  3.08042128e-08  1.58489319e+07  2.61102823e-08 
 1.99526231e+07  3.51756321e-08  1.99526231e+07  2.63110730e-08 
 2.51188643e+07  4.09527310e-08  2.51188643e+07  2.50082411e-08 
 3.16227766e+07  4.82720660e-08  3.16227766e+07  2.22123511e-08 
 3.98107171e+07  5.71565386e-08  3.98107171e+07  1.86856126e-08 
 5.01187234e+07  6.74302601e-08  5.01187234e+07  1.52067240e-08 
 6.30957344e+07  7.86294669e-08  6.30957344e+07  1.21631634e-08 
 7.94328235e+07  8.99699743e-08  7.94328235e+07  9.64144849e-09 
 1.00000000e+08  1.00445797e-07  1.00000000e+08  7.59842979e-09 
