 3.98107171e+06  2.56320670e-08  3.98107171e+06  2.51301804e-08 
 5.01187234e+06  2.55299353e-08  5.01187234e+06  2.50472700e-08 
 6.30957344e+06  2.58873199e-08  6.30957344e+06  2.54055231e-08 
 7.94328235e+06  2.68222354e-08  7.94328235e+06  2.62836832e-08 
 1.00000000e+07  2.84947045e-08  1.00000000e+07  2.77220095e-08 
 1.25892541e+07  3.11007876e-08  1.25892541e+07  2.95772706e-08 
 1.58489319e+07  3.48571102e-08  1.58489319e+07  3.12371117e-08 
 1.99526231e+07  3.99762067e-08  1.99526231e+07  3.14566488e-08 
 2.51188643e+07  4.66312473e-08  2.51188643e+07  2.91913957e-08 
 3.16227766e+07  5.49033875e-08  3.16227766e+07  2.49665830e-08 
 3.98107171e+07  6.47044976e-08  3.98107171e+07  2.02693614e-08 
 5.01187234e+07  7.56842496e-08  5.01187234e+07  1.60693231e-08 
 6.30957344e+07  8.71667905e-08  6.30957344e+07  1.26291538e-08 
 7.94328235e+07  9.81936714e-08  7.94328235e+07  9.89303243e-09 
 1.00000000e+08  1.07718222e-07  1.00000000e+08  7.72982274e-09 
