 1.00000000e+02  3.21031780e-06  1.00000000e+02  3.13198571e-06 
 1.12201845e+02  3.03074753e-06  1.12201845e+02  2.95679697e-06 
 1.25892541e+02  2.86122297e-06  1.25892541e+02  2.79140883e-06 
 1.41253754e+02  2.70118223e-06  1.41253754e+02  2.63527310e-06 
 1.58489319e+02  2.55009484e-06  1.58489319e+02  2.48787225e-06 
 1.77827941e+02  2.40745999e-06  1.77827941e+02  2.34871771e-06 
 1.99526231e+02  2.27280491e-06  1.99526231e+02  2.21734823e-06 
 2.23872114e+02  2.14568327e-06  2.23872114e+02  2.09332837e-06 
 2.51188643e+02  2.02567372e-06  2.51188643e+02  1.97624707e-06 
 2.81838293e+02  1.91237847e-06  2.81838293e+02  1.86571623e-06 
 3.16227766e+02  1.80542199e-06  3.16227766e+02  1.76136950e-06 
 3.54813389e+02  1.70444976e-06  3.54813389e+02  1.66286101e-06 
 3.98107171e+02  1.60912711e-06  3.98107171e+02  1.56986424e-06 
 4.46683592e+02  1.51913807e-06  4.46683592e+02  1.48207094e-06 
 5.01187234e+02  1.43418437e-06  5.01187234e+02  1.39919012e-06 
 5.62341325e+02  1.35398442e-06  5.62341325e+02  1.32094706e-06 
 6.30957344e+02  1.27827238e-06  6.30957344e+02  1.24708240e-06 
 7.07945784e+02  1.20679731e-06  7.07945784e+02  1.17735133e-06 
 7.94328235e+02  1.13932229e-06  7.94328235e+02  1.11152271e-06 
 8.91250938e+02  1.07562367e-06  8.91250938e+02  1.04937834e-06 
 1.00000000e+03  1.01549031e-06  1.00000000e+03  9.90712241e-07 
 1.12201845e+03  9.58722898e-07  1.12201845e+03  9.35329957e-07 
 1.25892541e+03  9.05133266e-07  1.25892541e+03  8.83047918e-07 
 1.41253754e+03  8.54543788e-07  1.41253754e+03  8.33692829e-07 
 1.58489319e+03  8.06786780e-07  1.58489319e+03  7.87101098e-07 
 1.77827941e+03  7.61703947e-07  1.77827941e+03  7.43118290e-07 
 1.99526231e+03  7.19145855e-07  1.99526231e+03  7.01598620e-07 
 2.23872114e+03  6.78971441e-07  2.23872114e+03  6.62404466e-07 
 2.51188643e+03  6.41047542e-07  2.51188643e+03  6.25405915e-07 
 2.81838293e+03  6.05248456e-07  2.81838293e+03  5.90480330e-07 
 3.16227766e+03  5.71455520e-07  3.16227766e+03  5.57511946e-07 
 3.54813389e+03  5.39556725e-07  3.54813389e+03  5.26391484e-07 
 3.98107171e+03  5.09446336e-07  3.98107171e+03  4.97015792e-07 
 4.46683592e+03  4.81024548e-07  4.46683592e+03  4.69287499e-07 
 5.01187234e+03  4.54197153e-07  5.01187234e+03  4.43114695e-07 
 5.62341325e+03  4.28875225e-07  5.62341325e+03  4.18410625e-07 
 6.30957344e+03  4.04974830e-07  6.30957344e+03  3.95093402e-07 
 7.07945784e+03  3.82416744e-07  7.07945784e+03  3.73085737e-07 
 7.94328235e+03  3.61126193e-07  7.94328235e+03  3.52314678e-07 
 8.91250938e+03  3.41032602e-07  8.91250938e+03  3.32711373e-07 
 1.00000000e+04  3.22069363e-07  1.00000000e+04  3.14210839e-07 
 1.12201845e+04  3.04173614e-07  1.12201845e+04  2.96751749e-07 
 1.25892541e+04  2.87286030e-07  1.25892541e+04  2.80276225e-07 
 1.41253754e+04  2.71350627e-07  1.41253754e+04  2.64729648e-07 
 1.58489319e+04  2.56314574e-07  1.58489319e+04  2.50060476e-07 
 1.77827941e+04  2.42128019e-07  1.77827941e+04  2.36220076e-07 
 1.99526231e+04  2.28743925e-07  1.99526231e+04  2.23162557e-07 
 2.23872114e+04  2.16117910e-07  2.23872114e+04  2.10844619e-07 
 2.51188643e+04  2.04208103e-07  2.51188643e+04  1.99225415e-07 
 2.81838293e+04  1.92975003e-07  2.81838293e+04  1.88266406e-07 
 3.16227766e+04  1.82381346e-07  3.16227766e+04  1.77931237e-07 
 3.54813389e+04  1.72391983e-07  3.54813389e+04  1.68185619e-07 
 3.98107171e+04  1.62973763e-07  3.98107171e+04  1.58997207e-07 
 4.46683592e+04  1.54095417e-07  4.46683592e+04  1.50335498e-07 
 5.01187234e+04  1.45727460e-07  5.01187234e+04  1.42171726e-07 
 5.62341325e+04  1.37842088e-07  5.62341325e+04  1.34478764e-07 
 6.30957344e+04  1.30413084e-07  6.30957344e+04  1.27231035e-07 
 7.07945784e+04  1.23415729e-07  7.07945784e+04  1.20404425e-07 
 7.94328235e+04  1.16826721e-07  7.94328235e+04  1.13976199e-07 
 8.91250938e+04  1.10624090e-07  8.91250938e+04  1.07924925e-07 
 1.00000000e+05  1.04787126e-07  1.00000000e+05  1.02230398e-07 
 1.12201845e+05  9.92963083e-08  1.12201845e+05  9.68735738e-08 
 1.25892541e+05  9.41332315e-08  1.25892541e+05  9.18364971e-08 
 1.41253754e+05  8.92805462e-08  1.41253754e+05  8.71022424e-08 
 1.58489319e+05  8.47218943e-08  1.58489319e+05  8.26548514e-08 
 1.77827941e+05  8.04418507e-08  1.77827941e+05  7.84792764e-08 
 1.99526231e+05  7.64258668e-08  1.99526231e+05  7.45613251e-08 
 2.23872114e+05  7.26602178e-08  2.23872114e+05  7.08876089e-08 
 2.51188643e+05  6.91319511e-08  2.51188643e+05  6.74454929e-08 
 2.81838293e+05  6.58288389e-08  2.81838293e+05  6.42230499e-08 
 3.16227766e+05  6.27393328e-08  3.16227766e+05  6.12090157e-08 
 3.54813389e+05  5.98525216e-08  3.54813389e+05  5.83927483e-08 
 3.98107171e+05  5.71580925e-08  3.98107171e+05  5.57641905e-08 
 4.46683592e+05  5.46462963e-08  4.46683592e+05  5.33138353e-08 
 5.01187234e+05  5.23079168e-08  5.01187234e+05  5.10326967e-08 
 5.62341325e+05  5.01342452e-08  5.62341325e+05  4.89122848e-08 
 6.30957344e+05  4.81170609e-08  6.30957344e+05  4.69445873e-08 
 7.07945784e+05  4.62486193e-08  7.07945784e+05  4.51220575e-08 
 7.94328235e+05  4.45216480e-08  7.94328235e+05  4.34376112e-08 
 8.91250938e+05  4.29293534e-08  8.91250938e+05  4.18846325e-08 
 1.00000000e+06  4.14654386e-08  1.00000000e+06  4.04569915e-08 
