 1.00000000e+02  2.83688941e-06  1.00000000e+02  2.76958217e-06 
 1.12201845e+02  2.67820552e-06  1.12201845e+02  2.61466317e-06 
 1.25892541e+02  2.52839882e-06  1.25892541e+02  2.46841074e-06 
 1.41253754e+02  2.38697275e-06  1.41253754e+02  2.33034011e-06 
 1.58489319e+02  2.25345855e-06  1.58489319e+02  2.19999363e-06 
 1.77827941e+02  2.12741366e-06  1.77827941e+02  2.07693924e-06 
 1.99526231e+02  2.00842030e-06  1.99526231e+02  1.96076909e-06 
 2.23872114e+02  1.89608405e-06  2.23872114e+02  1.85109810e-06 
 2.51188643e+02  1.79003257e-06  2.51188643e+02  1.74756276e-06 
 2.81838293e+02  1.68991433e-06  2.81838293e+02  1.64981990e-06 
 3.16227766e+02  1.59539748e-06  3.16227766e+02  1.55754553e-06 
 3.54813389e+02  1.50616874e-06  3.54813389e+02  1.47043381e-06 
 3.98107171e+02  1.42193235e-06  3.98107171e+02  1.38819599e-06 
 4.46683592e+02  1.34240910e-06  4.46683592e+02  1.31055948e-06 
 5.01187234e+02  1.26733540e-06  5.01187234e+02  1.23726696e-06 
 5.62341325e+02  1.19646241e-06  5.62341325e+02  1.16807548e-06 
 6.30957344e+02  1.12955521e-06  6.30957344e+02  1.10275570e-06 
 7.07945784e+02  1.06639204e-06  7.07945784e+02  1.04109113e-06 
 7.94328235e+02  1.00676354e-06  7.94328235e+02  9.82877350e-07 
 8.91250938e+02  9.50472052e-07  8.91250938e+02  9.27921420e-07 
 1.00000000e+03  8.97331001e-07  1.00000000e+03  8.76041179e-07 
 1.12201845e+03  8.47164244e-07  1.12201845e+03  8.27064664e-07 
 1.25892541e+03  7.99805498e-07  1.25892541e+03  7.80829538e-07 
 1.41253754e+03  7.55097787e-07  1.41253754e+03  7.37182550e-07 
 1.58489319e+03  7.12892923e-07  1.58489319e+03  6.95979026e-07 
 1.77827941e+03  6.73051013e-07  1.77827941e+03  6.57082394e-07 
 1.99526231e+03  6.35439997e-07  1.99526231e+03  6.20363727e-07 
 2.23872114e+03  5.99935209e-07  2.23872114e+03  5.85701315e-07 
 2.51188643e+03  5.66418964e-07  2.51188643e+03  5.52980267e-07 
 2.81838293e+03  5.34780169e-07  2.81838293e+03  5.22092125e-07 
 3.16227766e+03  5.04913953e-07  3.16227766e+03  4.92934506e-07 
 3.54813389e+03  4.76721320e-07  3.54813389e+03  4.65410764e-07 
 3.98107171e+03  4.50108823e-07  3.98107171e+03  4.39429667e-07 
 4.46683592e+03  4.24988250e-07  4.46683592e+03  4.14905098e-07 
 5.01187234e+03  4.01276337e-07  5.01187234e+03  3.91755766e-07 
 5.62341325e+03  3.78894484e-07  5.62341325e+03  3.69904939e-07 
 6.30957344e+03  3.57768504e-07  6.30957344e+03  3.49280188e-07 
 7.07945784e+03  3.37828371e-07  7.07945784e+03  3.29813149e-07 
 7.94328235e+03  3.19007988e-07  7.94328235e+03  3.11439292e-07 
 8.91250938e+03  3.01244970e-07  8.91250938e+03  2.94097715e-07 
 1.00000000e+04  2.84480437e-07  1.00000000e+04  2.77730931e-07 
 1.12201845e+04  2.68658816e-07  1.12201845e+04  2.62284689e-07 
 1.25892541e+04  2.53727659e-07  1.25892541e+04  2.47707784e-07 
 1.41253754e+04  2.39637471e-07  1.41253754e+04  2.33951894e-07 
 1.58489319e+04  2.26341540e-07  1.58489319e+04  2.20971418e-07 
 1.77827941e+04  2.13795787e-07  1.77827941e+04  2.08723321e-07 
 1.99526231e+04  2.01958619e-07  1.99526231e+04  1.97166997e-07 
 2.23872114e+04  1.90790788e-07  2.23872114e+04  1.86264129e-07 
 2.51188643e+04  1.80255263e-07  2.51188643e+04  1.75978565e-07 
 2.81838293e+04  1.70317106e-07  2.81838293e+04  1.66276196e-07 
 3.16227766e+04  1.60943358e-07  3.16227766e+04  1.57124843e-07 
 3.54813389e+04  1.52102923e-07  3.54813389e+04  1.48494151e-07 
 3.98107171e+04  1.43766474e-07  3.98107171e+04  1.40355486e-07 
 4.46683592e+04  1.35906345e-07  4.46683592e+04  1.32681839e-07 
 5.01187234e+04  1.28496444e-07  5.01187234e+04  1.25447739e-07 
 5.62341325e+04  1.21512168e-07  5.62341325e+04  1.18629162e-07 
 6.30957344e+04  1.14930312e-07  6.30957344e+04  1.12203458e-07 
 7.07945784e+04  1.08728998e-07  7.07945784e+04  1.06149265e-07 
 7.94328235e+04  1.02887600e-07  7.94328235e+04  1.00446446e-07 
 8.91250938e+04  9.73866685e-08  8.91250938e+04  9.50760151e-08 
 1.00000000e+05  9.22078715e-08  1.00000000e+05  9.00200726e-08 
 1.12201845e+05  8.73339265e-08  1.12201845e+05  8.52617460e-08 
 1.25892541e+05  8.27485423e-08  1.25892541e+05  8.07851301e-08 
 1.41253754e+05  7.84363620e-08  1.41253754e+05  7.65752316e-08 
 1.58489319e+05  7.43829091e-08  1.58489319e+05  7.26179164e-08 
 1.77827941e+05  7.05745357e-08  1.77827941e+05  6.88998596e-08 
 1.99526231e+05  6.69983741e-08  1.99526231e+05  6.54084972e-08 
 2.23872114e+05  6.36422898e-08  2.23872114e+05  6.21319811e-08 
 2.51188643e+05  6.04948375e-08  2.51188643e+05  5.90591355e-08 
 2.81838293e+05  5.75452189e-08  2.81838293e+05  5.61794159e-08 
 3.16227766e+05  5.47832432e-08  3.16227766e+05  5.34828701e-08 
 3.54813389e+05  5.21992893e-08  3.54813389e+05  5.09601020e-08 
 3.98107171e+05  4.97842714e-08  3.98107171e+05  4.86022367e-08 
 4.46683592e+05  4.75296067e-08  4.46683592e+05  4.64008894e-08 
 5.01187234e+05  4.54271866e-08  5.01187234e+05  4.43481372e-08 
 5.62341325e+05  4.34693512e-08  5.62341325e+05  4.24364934e-08 
 6.30957344e+05  4.16488687e-08  6.30957344e+05  4.06588869e-08 
 7.07945784e+05  3.99589189e-08  7.07945784e+05  3.90086462e-08 
 7.94328235e+05  3.83930835e-08  7.94328235e+05  3.74794883e-08 
 8.91250938e+05  3.69453431e-08  8.91250938e+05  3.60655150e-08 
 1.00000000e+06  3.56100821e-08  1.00000000e+06  3.47612166e-08 
