 1.99526231e+05  6.59539756e-08  1.99526231e+05  6.57981546e-08 
 2.23872114e+05  6.27261370e-08  2.23872114e+05  6.25774670e-08 
 2.51188643e+05  5.97029459e-08  2.51188643e+05  5.95608720e-08 
 2.81838293e+05  5.68738804e-08  2.81838293e+05  5.67378559e-08 
 3.16227766e+05  5.42289996e-08  3.16227766e+05  5.40984810e-08 
 3.54813389e+05  5.17589070e-08  3.54813389e+05  5.16333482e-08 
 3.98107171e+05  4.94547174e-08  3.98107171e+05  4.93335628e-08 
 4.46683592e+05  4.73080258e-08  4.46683592e+05  4.71907023e-08 
 5.01187234e+05  4.53108822e-08  5.01187234e+05  4.51967892e-08 
 5.62341325e+05  4.34557688e-08  5.62341325e+05  4.33442665e-08 
 6.30957344e+05  4.17355841e-08  6.30957344e+05  4.16259786e-08 
 7.07945784e+05  4.01436324e-08  7.07945784e+05  4.00351576e-08 
 7.94328235e+05  3.86736210e-08  7.94328235e+05  3.85654159e-08 
 8.91250938e+05  3.73196660e-08  8.91250938e+05  3.72107460e-08 
 1.00000000e+06  3.60763081e-08  1.00000000e+06  3.59655288e-08 
