 3.54813389e+04  1.75591828e-07  3.54813389e+04  1.70444340e-07 
 3.98107171e+04  1.65978583e-07  3.98107171e+04  1.61112919e-07 
 4.46683592e+04  1.56915221e-07  4.46683592e+04  1.52315265e-07 
 5.01187234e+04  1.48371653e-07  5.01187234e+04  1.44022168e-07 
 5.62341325e+04  1.40319502e-07  5.62341325e+04  1.36206085e-07 
 6.30957344e+04  1.32732012e-07  6.30957344e+04  1.28841044e-07 
 7.07945784e+04  1.25583952e-07  7.07945784e+04  1.21902555e-07 
 7.94328235e+04  1.18851536e-07  7.94328235e+04  1.15367529e-07 
 8.91250938e+04  1.12512340e-07  8.91250938e+04  1.09214202e-07 
 1.00000000e+05  1.06545224e-07  1.00000000e+05  1.03422052e-07 
 1.12201845e+05  1.00930258e-07  1.12201845e+05  9.79717380e-08 
 1.25892541e+05  9.56486595e-08  1.25892541e+05  9.28450264e-08 
 1.41253754e+05  9.06827184e-08  1.41253754e+05  8.80247299e-08 
 1.58489319e+05  8.60157411e-08  1.58489319e+05  8.34946460e-08 
 1.77827941e+05  8.16319884e-08  1.77827941e+05  7.92394995e-08 
 1.99526231e+05  7.75166192e-08  1.99526231e+05  7.52448876e-08 
 2.23872114e+05  7.36556368e-08  2.23872114e+05  7.14972278e-08 
 2.51188643e+05  7.00358377e-08  2.51188643e+05  6.79837083e-08 
 2.81838293e+05  6.66447628e-08  2.81838293e+05  6.46922409e-08 
 3.16227766e+05  6.34706523e-08  3.16227766e+05  6.16114176e-08 
 3.54813389e+05  6.05024024e-08  3.54813389e+05  5.87304683e-08 
 3.98107171e+05  5.77295261e-08  3.98107171e+05  5.60392239e-08 
 4.46683592e+05  5.51421169e-08  4.46683592e+05  5.35280807e-08 
 5.01187234e+05  5.27308173e-08  5.01187234e+05  5.11879708e-08 
 5.62341325e+05  5.04867913e-08  5.62341325e+05  4.90103361e-08 
 6.30957344e+05  4.84017034e-08  6.30957344e+05  4.69871080e-08 
 7.07945784e+05  4.64677033e-08  7.07945784e+05  4.51106943e-08 
 7.94328235e+05  4.46774193e-08  7.94328235e+05  4.33739733e-08 
 8.91250938e+05  4.30239609e-08  8.91250938e+05  4.17702977e-08 
 1.00000000e+06  4.15009324e-08  1.00000000e+06  4.02935094e-08 
