 1.00000000e+00  3.21021389e-05  1.00000000e+00  3.13188433e-05 
 1.25892541e+00  2.86110638e-05  1.25892541e+00  2.79129508e-05 
 1.58489319e+00  2.54996402e-05  1.58489319e+00  2.48774462e-05 
 1.99526231e+00  2.27265813e-05  1.99526231e+00  2.21720503e-05 
 2.51188643e+00  2.02550903e-05  2.51188643e+00  1.97608640e-05 
 3.16227766e+00  1.80523721e-05  3.16227766e+00  1.76118923e-05 
 3.98107171e+00  1.60891979e-05  3.98107171e+00  1.56966197e-05 
 5.01187234e+00  1.43395175e-05  5.01187234e+00  1.39896318e-05 
 6.30957344e+00  1.27801139e-05  6.30957344e+00  1.24682777e-05 
 7.94328235e+00  1.13902946e-05  7.94328235e+00  1.11123702e-05 
 1.00000000e+01  1.01516175e-05  1.00000000e+01  9.90391699e-06 
 1.25892541e+01  9.04764631e-06  1.25892541e+01  8.82688278e-06 
 1.58489319e+01  8.06373185e-06  1.58489319e+01  7.86697594e-06 
 1.99526231e+01  7.18681822e-06  1.99526231e+01  7.01145910e-06 
 2.51188643e+01  6.40526930e-06  2.51188643e+01  6.24898005e-06 
 3.16227766e+01  5.70871442e-06  3.16227766e+01  5.56942118e-06 
 3.98107171e+01  5.08791070e-06  3.98107171e+01  4.96376514e-06 
 5.01187234e+01  4.53462047e-06  5.01187234e+01  4.42397525e-06 
 6.30957344e+01  4.04150189e-06  6.30957344e+01  3.94288882e-06 
 7.94328235e+01  3.60201159e-06  7.94328235e+01  3.51412213e-06 
 1.00000000e+02  3.21031780e-06  1.00000000e+02  3.13198571e-06 
 1.25892541e+02  2.86122297e-06  1.25892541e+02  2.79140883e-06 
 1.58489319e+02  2.55009484e-06  1.58489319e+02  2.48787225e-06 
 1.99526231e+02  2.27280491e-06  1.99526231e+02  2.21734823e-06 
 2.51188643e+02  2.02567372e-06  2.51188643e+02  1.97624707e-06 
 3.16227766e+02  1.80542199e-06  3.16227766e+02  1.76136950e-06 
 3.98107171e+02  1.60912711e-06  3.98107171e+02  1.56986424e-06 
 5.01187234e+02  1.43418437e-06  5.01187234e+02  1.39919012e-06 
