 7.94328235e+03  3.26089490e-07  7.94328235e+03  3.20372691e-07 
 1.00000000e+04  2.90800066e-07  1.00000000e+04  2.85701935e-07 
 1.25892541e+04  2.59369265e-07  1.25892541e+04  2.54822154e-07 
 1.58489319e+04  2.31379972e-07  1.58489319e+04  2.27323544e-07 
 1.99526231e+04  2.06460718e-07  1.99526231e+04  2.02841149e-07 
 2.51188643e+04  1.84280746e-07  2.51188643e+04  1.81050009e-07 
 3.16227766e+04  1.64545609e-07  3.16227766e+04  1.61660837e-07 
 3.98107171e+04  1.46993248e-07  3.98107171e+04  1.44416167e-07 
 5.01187234e+04  1.31390498e-07  5.01187234e+04  1.29086917e-07 
 6.30957344e+04  1.17529961e-07  6.30957344e+04  1.15469320e-07 
 7.94328235e+04  1.05227220e-07  7.94328235e+04  1.03382188e-07 
 1.00000000e+05  9.43183444e-08  1.00000000e+05  9.26644516e-08 
 1.25892541e+05  8.46576465e-08  1.25892541e+05  8.31729650e-08 
 1.58489319e+05  7.61156700e-08  1.58489319e+05  7.47805207e-08 
 1.99526231e+05  6.85773703e-08  1.99526231e+05  6.73740616e-08 
 2.51188643e+05  6.19404696e-08  2.51188643e+05  6.08530596e-08 
 3.16227766e+05  5.61139695e-08  3.16227766e+05  5.51280475e-08 
 3.98107171e+05  5.10168166e-08  3.98107171e+05  5.01192974e-08 
 5.01187234e+05  4.65767314e-08  5.01187234e+05  4.57556530e-08 
 6.30957344e+05  4.27292338e-08  6.30957344e+05  4.19735459e-08 
 7.94328235e+05  3.94169267e-08  7.94328235e+05  3.87162483e-08 
 1.00000000e+06  3.65891358e-08  1.00000000e+06  3.59334487e-08 
 1.25892541e+06  3.42020489e-08  1.25892541e+06  3.35812687e-08 
 1.58489319e+06  3.22195454e-08  1.58489319e+06  3.16228696e-08 
 1.99526231e+06  3.06149636e-08  1.99526231e+06  3.00298096e-08 
 2.51188643e+06  2.93740990e-08  2.51188643e+06  2.87842663e-08 
 3.16227766e+06  2.84997351e-08  3.16227766e+06  2.78820375e-08 
 3.98107171e+06  2.80178913e-08  3.98107171e+06  2.73356048e-08 
 5.01187234e+06  2.79855542e-08  5.01187234e+06  2.71749173e-08 
 6.30957344e+06  2.84987418e-08  6.30957344e+06  2.74397449e-08 
 7.94328235e+06  2.96983569e-08  7.94328235e+06  2.81497820e-08 
 1.00000000e+07  3.17701352e-08  1.00000000e+07  2.92275897e-08 
 1.25892541e+07  3.49355024e-08  1.25892541e+07  3.03533785e-08 
 1.58489319e+07  3.94325870e-08  1.58489319e+07  3.08286430e-08 
 1.99526231e+07  4.54879165e-08  1.99526231e+07  2.97837048e-08 
 2.51188643e+07  5.32756030e-08  2.51188643e+07  2.69334830e-08 
 3.16227766e+07  6.28547627e-08  3.16227766e+07  2.29609148e-08 
 3.98107171e+07  7.40783834e-08  3.98107171e+07  1.88297905e-08 
 5.01187234e+07  8.64898184e-08  5.01187234e+07  1.51209157e-08 
 6.30957344e+07  9.92659709e-08  6.30957344e+07  1.20127363e-08 
 7.94328235e+07  1.11293727e-07  7.94328235e+07  9.48356219e-09 
 1.00000000e+08  1.21412452e-07  1.00000000e+08  7.44811617e-09 
