 1.00000000e+00  3.30524405e-05  1.00000000e+00  3.21034240e-05 
 1.25892541e+00  2.94580210e-05  1.25892541e+00  2.86122091e-05 
 1.58489319e+00  2.62544915e-05  1.58489319e+00  2.55006608e-05 
 1.99526231e+00  2.33993432e-05  1.99526231e+00  2.27274908e-05 
 2.51188643e+00  2.08546899e-05  2.51188643e+00  2.02559007e-05 
 3.16227766e+00  1.85867657e-05  3.16227766e+00  1.80530942e-05 
 3.98107171e+00  1.65654766e-05  3.98107171e+00  1.60898412e-05 
 5.01187234e+00  1.47640013e-05  5.01187234e+00  1.43400907e-05 
 6.30957344e+00  1.31584354e-05  6.30957344e+00  1.27806245e-05 
 7.94328235e+00  1.17274738e-05  7.94328235e+00  1.13907493e-05 
 1.00000000e+01  1.04521288e-05  1.00000000e+01  1.01520226e-05 
 1.25892541e+01  9.31547709e-06  1.25892541e+01  9.04800693e-06 
 1.58489319e+01  8.30243613e-06  1.58489319e+01  8.06405286e-06 
 1.99526231e+01  7.39956346e-06  1.99526231e+01  7.18710387e-06 
 2.51188643e+01  6.59487850e-06  2.51188643e+01  6.40552339e-06 
 3.16227766e+01  5.87770357e-06  3.16227766e+01  5.70894031e-06 
 3.98107171e+01  5.23852220e-06  3.98107171e+01  5.08811140e-06 
 5.01187234e+01  4.66885283e-06  5.01187234e+01  4.53479863e-06 
 6.30957344e+01  4.16113630e-06  6.30957344e+01  4.04165989e-06 
 7.94328235e+01  3.70863553e-06  7.94328235e+01  3.60215152e-06 
 1.00000000e+02  3.30534609e-06  1.00000000e+02  3.21044151e-06 
 1.25892541e+02  2.94591659e-06  1.25892541e+02  2.86133211e-06 
 1.58489319e+02  2.62557761e-06  1.58489319e+02  2.55019085e-06 
 1.99526231e+02  2.34007845e-06  1.99526231e+02  2.27288907e-06 
 2.51188643e+02  2.08563071e-06  2.51188643e+02  2.02574714e-06 
 3.16227766e+02  1.85885802e-06  3.16227766e+02  1.80548566e-06 
 3.98107171e+02  1.65675125e-06  3.98107171e+02  1.60918186e-06 
 5.01187234e+02  1.47662856e-06  5.01187234e+02  1.43423093e-06 
 6.30957344e+02  1.31609983e-06  6.30957344e+02  1.27831138e-06 
 7.94328235e+02  1.17303494e-06  7.94328235e+02  1.13935423e-06 
 1.00000000e+03  1.04553551e-06  1.00000000e+03  1.01551562e-06 
 1.25892541e+03  9.31909694e-07  1.25892541e+03  9.05152285e-07 
 1.58489319e+03  8.30649748e-07  1.58489319e+03  8.06799760e-07 
 1.99526231e+03  7.40412010e-07  1.99526231e+03  7.19152968e-07 
 2.51188643e+03  6.59999076e-07  2.51188643e+03  6.41048886e-07 
 3.16227766e+03  5.88343908e-07  3.16227766e+03  5.71451114e-07 
 3.98107171e+03  5.24495678e-07  3.98107171e+03  5.09436123e-07 
 5.01187234e+03  4.67607149e-07  5.01187234e+03  4.54181003e-07 
 6.30957344e+03  4.16923426e-07  6.30957344e+03  4.04952534e-07 
 7.94328235e+03  3.71771945e-07  7.94328235e+03  3.61097463e-07 
 1.00000000e+04  3.31553542e-07  1.00000000e+04  3.22033829e-07 
 1.25892541e+04  2.95734496e-07  1.25892541e+04  2.87243236e-07 
 1.58489319e+04  2.63839448e-07  1.58489319e+04  2.56263974e-07 
 1.99526231e+04  2.35445080e-07  1.99526231e+04  2.28684878e-07 
 2.51188643e+04  2.10174491e-07  2.51188643e+04  2.04139871e-07 
 3.16227766e+04  1.87692179e-07  3.16227766e+04  1.82303083e-07 
 3.98107171e+04  1.67699573e-07  3.98107171e+04  1.62884516e-07 
 5.01187234e+04  1.49931040e-07  5.01187234e+04  1.45626165e-07 
 6.30957344e+04  1.34150330e-07  6.30957344e+04  1.30298562e-07 
 7.94328235e+04  1.20147384e-07  7.94328235e+04  1.16697683e-07 
 1.00000000e+05  1.07735493e-07  1.00000000e+05  1.04642178e-07 
 1.25892541e+05  9.67487288e-08  1.25892541e+05  9.39708843e-08 
 1.58489319e+05  8.70396411e-08  1.58489319e+05  8.45405888e-08 
 1.99526231e+05  7.84771738e-08  1.99526231e+05  7.62240003e-08 
 2.51188643e+05  7.09447773e-08  2.51188643e+05  6.89079194e-08 
 3.16227766e+05  6.43387043e-08  3.16227766e+05  6.24915831e-08 
 3.98107171e+05  5.85664878e-08  3.98107171e+05  5.68851871e-08 
 5.01187234e+05  5.35456204e-08  5.01187234e+05  5.20086036e-08 
 6.30957344e+05  4.92024846e-08  6.30957344e+05  4.77903422e-08 
 7.94328235e+05  4.54716205e-08  7.94328235e+05  4.41668372e-08 
 1.00000000e+06  4.22954619e-08  1.00000000e+06  4.10821839e-08 
 1.25892541e+06  3.96247292e-08  1.25892541e+06  3.84884983e-08 
 1.58489319e+06  3.74197276e-08  1.58489319e+06  3.63471142e-08 
 1.99526231e+06  3.56528615e-08  1.99526231e+06  3.46308569e-08 
 2.51188643e+06  3.43127288e-08  2.51188643e+06  3.33275720e-08 
 3.16227766e+06  3.34101291e-08  3.16227766e+06  3.24447806e-08 
 3.98107171e+06  3.29860851e-08  3.98107171e+06  3.20143330e-08 
