 4.46683592e+04  1.31384459e-07  4.46683592e+04  1.28806191e-07 
 5.01187234e+04  1.24225592e-07  5.01187234e+04  1.21787809e-07 
 5.62341325e+04  1.17478190e-07  5.62341325e+04  1.15172816e-07 
 6.30957344e+04  1.11119832e-07  6.30957344e+04  1.08939233e-07 
 7.07945784e+04  1.05129382e-07  7.07945784e+04  1.03066338e-07 
 7.94328235e+04  9.94869095e-08  7.94328235e+04  9.75345916e-08 
 8.91250938e+04  9.41736256e-08  8.91250938e+04  9.23255740e-08 
 1.00000000e+05  8.91718180e-08  1.00000000e+05  8.74219200e-08 
 1.12201845e+05  8.44647896e-08  1.12201845e+05  8.28072605e-08 
 1.25892541e+05  8.00368010e-08  1.25892541e+05  7.84661647e-08 
 1.41253754e+05  7.58730154e-08  1.41253754e+05  7.43840869e-08 
 1.58489319e+05  7.19594458e-08  1.58489319e+05  7.05473147e-08 
 1.77827941e+05  6.82829060e-08  1.77827941e+05  6.69429205e-08 
 1.99526231e+05  6.48309624e-08  1.99526231e+05  6.35587146e-08 
 2.23872114e+05  6.15918895e-08  2.23872114e+05  6.03832014e-08 
 2.51188643e+05  5.85546264e-08  2.51188643e+05  5.74055371e-08 
 2.81838293e+05  5.57087363e-08  2.81838293e+05  5.46154895e-08 
 3.16227766e+05  5.30443680e-08  3.16227766e+05  5.20034004e-08 
 3.54813389e+05  5.05522194e-08  3.54813389e+05  4.95601501e-08 
 3.98107171e+05  4.82235038e-08  3.98107171e+05  4.72771239e-08 
 4.46683592e+05  4.60499185e-08  4.46683592e+05  4.51461817e-08 
 5.01187234e+05  4.40236170e-08  5.01187234e+05  4.31596302e-08 
 5.62341325e+05  4.21371844e-08  5.62341325e+05  4.13101993e-08 
 6.30957344e+05  4.03836169e-08  6.30957344e+05  3.95910213e-08 
 7.07945784e+05  3.87563059e-08  7.07945784e+05  3.79956159e-08 
 7.94328235e+05  3.72490287e-08  7.94328235e+05  3.65178801e-08 
 8.91250938e+05  3.58559452e-08  8.91250938e+05  3.51520853e-08 
 1.00000000e+06  3.45716029e-08  1.00000000e+06  3.38928810e-08 
