 2.51188643e+05  5.80371151e-08  2.51188643e+05  5.67053132e-08 
 2.81838293e+05  5.52290743e-08  2.81838293e+05  5.39617452e-08 
 3.16227766e+05  5.26007498e-08  3.16227766e+05  5.13937747e-08 
 3.54813389e+05  5.01429282e-08  3.54813389e+05  4.89924010e-08 
 3.98107171e+05  4.78469025e-08  3.98107171e+05  4.67491183e-08 
 4.46683592e+05  4.57044413e-08  4.46683592e+05  4.46558857e-08 
 5.01187234e+05  4.37077604e-08  5.01187234e+05  4.27051000e-08 
 5.62341325e+05  4.18494994e-08  5.62341325e+05  4.08895718e-08 
 6.30957344e+05  4.01227009e-08  6.30957344e+05  3.92025065e-08 
 7.07945784e+05  3.85207956e-08  7.07945784e+05  3.76374889e-08 
 7.94328235e+05  3.70375934e-08  7.94328235e+05  3.61884747e-08 
 8.91250938e+05  3.56672805e-08  8.91250938e+05  3.48497881e-08 
 1.00000000e+06  3.44044255e-08  1.00000000e+06  3.36161271e-08 
