 1.58489319e+05  8.85770277e-08  1.58489319e+05  8.57290048e-08 
 1.99526231e+05  7.98232118e-08  1.99526231e+05  7.72566988e-08 
 2.51188643e+05  7.21181433e-08  2.51188643e+05  6.97994356e-08 
 3.16227766e+05  6.53560414e-08  3.16227766e+05  6.32548430e-08 
 3.98107171e+05  5.94426860e-08  3.98107171e+05  5.75317409e-08 
 5.01187234e+05  5.42940750e-08  5.01187234e+05  5.25488430e-08 
 6.30957344e+05  4.98353290e-08  6.30957344e+05  4.82336975e-08 
 7.94328235e+05  4.59999267e-08  7.94328235e+05  4.45219465e-08 
 1.00000000e+06  4.27294005e-08  1.00000000e+06  4.13570262e-08 
 1.25892541e+06  3.99736794e-08  1.25892541e+06  3.86904802e-08 
 1.58489319e+06  3.76923328e-08  1.58489319e+06  3.64831063e-08 
 1.99526231e+06  3.58570311e-08  1.99526231e+06  3.47071812e-08 
 2.51188643e+06  3.44555968e-08  2.51188643e+06  3.33499569e-08 
 3.16227766e+06  3.34979883e-08  3.16227766e+06  3.24183245e-08 
 3.98107171e+06  3.30243243e-08  3.98107171e+06  3.19435589e-08 
 5.01187234e+06  3.31143548e-08  5.01187234e+06  3.19823261e-08 
 6.30957344e+06  3.38964002e-08  6.30957344e+06  3.26032045e-08 
 7.94328235e+06  3.55519193e-08  7.94328235e+06  3.38323542e-08 
 1.00000000e+07  3.83107932e-08  1.00000000e+07  3.55066376e-08 
 1.25892541e+07  4.24338214e-08  1.25892541e+07  3.69972028e-08 
 1.58489319e+07  4.81820619e-08  1.58489319e+07  3.70497804e-08 
 1.99526231e+07  5.57727500e-08  1.99526231e+07  3.45357562e-08 
 2.51188643e+07  6.53160981e-08  2.51188643e+07  2.98258143e-08 
 3.16227766e+07  7.67246149e-08  3.16227766e+07  2.44292023e-08 
 3.98107171e+07  8.96024204e-08  3.98107171e+07  1.94825309e-08 
 5.01187234e+07  1.03163522e-07  5.01187234e+07  1.53665373e-08 
 6.30957344e+07  1.16269081e-07  6.30957344e+07  1.20630090e-08 
 7.94328235e+07  1.27645920e-07  7.94328235e+07  9.43787973e-09 
 1.00000000e+08  1.36218551e-07  1.00000000e+08  7.35200240e-09 
